,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.1111111111111111,0.17391304347826086,0.3333333333333333,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,England,92aeac25,0.1,0.6527777777777778,0.5217391304347826,1.0,0.75,0.8392834183345476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
2,England,ad9c32a2,0.20000000000000004,0.8194444444444444,0.8695652173913043,1.0,0.5,0.6321518878841126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
3,England,a15618fe,0.30000000000000004,0.1388888888888889,0.15217391304347827,0.0,0.25,0.6122658895127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,England,99b75528,0.4,0.027777777777777776,0.08695652173913043,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,England,c16d4035,0.5000000000000001,0.16666666666666666,0.2391304347826087,0.16666666666666666,0.0,0.4675352505035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
6,England,7f048519,0.6000000000000001,0.29166666666666663,0.21739130434782608,0.0,0.5,0.9000128573265331,1.0,1.0,0.8,0.0,0.7058823529411764,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,6,39,8,0,47
7,England,ffe699c0,0.7000000000000001,0.08333333333333333,0.13043478260869565,0.16666666666666666,0.0,0.42857755110787293,1.0,1.0,0.9,0.0,0.6666666666666666,0.2857142857142857,0.5,0.5,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0,10,42,8,60
8,England,9a963804,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6470588235294118,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6470588235294118,0.5,0.0,0.0,0.0,0,-2,6,8,12
9,England,249d60c9,0.9,0.1111111111111111,0.13043478260869565,0.16666666666666666,0.0,0.571422448892127,1.0,1.0,0.30000000000000004,0.0,0.7058823529411764,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,12,53,0,65
10,England,8d92a2c3,1.0,0.06944444444444445,0.06521739130434782,0.16666666666666666,0.0,0.7143102044314917,1.0,1.0,0.6000000000000001,0.0,1.0,0.7142857142857142,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,9,50,0,59
11,New Zealand,2be41edb,0.0,0.9027777777777777,0.8695652173913043,1.0,0.75,0.6964385205502935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,119,0,0,119
12,New Zealand,af2c687b,0.1,0.15277777777777776,0.2826086956521739,0.3333333333333333,0.0,0.3626623237474821,0.5,0.5,0.6000000000000001,0.0,0.21568627450980393,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0,19,10,0,29
13,New Zealand,d027ba9f,0.20000000000000004,1.0,1.0,0.6666666666666666,1.0,0.6708095829940427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
14,New Zealand,94d7f855,0.30000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.29411764705882354,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.5,0.0,0.0,0.0,0,-2,3,8,9
15,New Zealand,7fa12533,0.4,0.2777777777777778,0.2826086956521739,0.0,0.5,0.6593665623794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
16,New Zealand,b61a3e1a,0.5000000000000001,0.013888888888888888,0.021739130434782608,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,New Zealand,4663bd23,0.6000000000000001,0.19444444444444442,0.13043478260869565,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
18,New Zealand,e4a0deae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5686274509803921,0.2857142857142857,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.5686274509803921,0.0,0.0,0.0,0.0,0,0,59,0,59
19,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5882352941176471,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5882352941176471,0.5,0.0,0.0,0.0,0,0,35,8,43
