,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,c01ca5af,0.0,0.7555555555555555,0.46875,1.0,0.75,0.8869541399280011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
1,Kuwait,cf6acc0d,0.1,0.5111111111111112,0.375,1.0,0.25,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,47,0,12,59
2,Kuwait,b25a3800,0.20000000000000004,0.6444444444444445,0.8125,0.6666666666666666,0.25,0.4364532790734074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
3,Kuwait,0e34c23a,0.30000000000000004,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7209302325581395,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.36046511627906974,0.0,0.0,0.0,0.0,0,-2,58,0,56
4,Kuwait,415c6ccf,0.4,0.11111111111111112,0.21875,0.0,0.0,0.279503834715918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,5,0,6,11
5,Kuwait,ecdd8d60,0.5000000000000001,0.17777777777777778,0.375,0.0,0.0,0.2608780716857098,1.0,1.0,0.75,0.0,0.9534883720930233,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.47674418604651164,1.0,0.0,0.0,1.0,-2,6,32,28,66
6,Kuwait,3cf06094,0.6000000000000001,0.7333333333333334,0.78125,1.0,0.25,0.5165127562998904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
7,Kuwait,20481563,0.7000000000000001,0.06666666666666667,0.1875,0.0,0.0,0.19564877132571606,0.5,0.5,0.16666666666666666,0.0,0.7441860465116279,0.0,1.0,0.5,0.0,1.0,0.0,0.8,0.7441860465116279,0.0,0.0,0.0,0.0,0,3,54,0,57
8,Kuwait,b9cfb0b1,0.8,0.022222222222222223,0.0625,0.0,0.0,0.19564877132571606,0.5,0.5,0.16666666666666666,0.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0,1,-4,16,13
9,Kuwait,b561e8ea,0.9,0.13333333333333333,0.25,0.3333333333333333,0.0,0.29347315698857407,1.0,1.0,0.75,0.0,0.5813953488372093,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.29069767441860467,0.0,0.0,0.0,0.0,0,10,36,0,46
10,Kuwait,42a01b52,1.0,0.06666666666666667,0.15625,0.0,0.0,0.23477852559085927,1.0,1.0,1.0,0.0,0.627906976744186,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.313953488372093,0.0,0.0,0.0,0.5,0,3,14,6,23
11,Oman,c4e73ff1,0.0,0.11111111111111112,0.15625,0.3333333333333333,0.0,0.39129754265143213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
12,Oman,c63671e9,0.1,0.2888888888888889,0.28125,1.0,0.0,0.5651901706057285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Oman,b3b39bed,0.20000000000000004,0.7555555555555555,1.0,0.6666666666666666,0.5,0.41575363906714663,1.0,1.0,0.9166666666666666,0.0,0.32558139534883723,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0,58,104,0,162
14,Oman,34464143,0.30000000000000004,0.7777777777777778,0.75,1.0,0.5,0.5706292064485835,1.0,1.0,0.8333333333333333,0.0,0.6744186046511628,0.2,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.3372093023255814,0.0,0.0,0.0,0.0,2,65,134,0,199
15,Oman,3ee90b67,0.4,0.33333333333333337,0.34375,0.0,0.25,0.5335733291594928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
16,Oman,44d6a8b8,0.5000000000000001,1.0,0.59375,0.6666666666666666,1.0,0.9267491000156518,0.25,0.25,0.0,0.0,0.41860465116279066,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.8372093023255813,0.0,0.0,0.0,0.0,6,87,0,0,87
17,Oman,c2f12310,0.6000000000000001,0.33333333333333337,0.25,0.0,0.25,0.7336828924714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,21,0,32,53
18,Oman,369cc49c,0.7000000000000001,0.5111111111111112,0.28125,1.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
19,Oman,e29e9c12,0.8,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4883720930232558,0.4,0.0,0.25,0.0,1.0,0.25,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,0,-2,48,0,46
20,Oman,bd9fbd51,0.9,0.11111111111111112,0.0625,0.3333333333333333,0.0,0.9782438566285803,0.75,0.75,0.75,0.0,0.813953488372093,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5427906976744186,0.5,0.0,0.0,0.0,0,9,30,8,47
21,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8372093023255813,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.41860465116279066,0.0,0.0,0.0,0.0,0,0,5,0,5
