,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,047fc26e,0.0,0.8333333333333333,0.5294117647058824,1.0,0.0,0.4166572917838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Arunachal Pradesh,03be7a88,0.1,0.9583333333333333,1.0,0.0,0.5,0.25368432894588816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,27,0,0,27
2,Arunachal Pradesh,802fdccf,0.20000000000000004,0.3333333333333333,0.3235294117647059,0.0,0.0,0.2727340908238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Arunachal Pradesh,2122c023,0.30000000000000004,0.9583333333333333,0.5588235294117647,0.0,1.0,0.45393182585217684,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.9722222222222222,0.0,0.0,1.0,0.0,0,35,32,12,79
4,Arunachal Pradesh,dde809f3,0.4,0.08333333333333333,0.1764705882352941,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,2,0,20,22
5,Arunachal Pradesh,451db894,0.5000000000000001,0.4583333333333333,0.4411764705882353,0.0,0.0,0.2749840626992162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
6,Arunachal Pradesh,d6ac52e8,0.6000000000000001,0.041666666666666664,0.11764705882352941,0.0,0.0,0.09374882813964824,1.0,1.0,0.5333333333333333,0.0,0.6285714285714286,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,1.0,0.611111111111111,1.0,0.0,0.0,0.0,0,1,45,8,54
7,Arunachal Pradesh,79a18661,0.7000000000000001,0.125,0.20588235294117646,0.0,0.0,0.16072299096261294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Arunachal Pradesh,455a7563,0.8,0.041666666666666664,0.08823529411764705,0.0,0.0,0.12498593767577904,1.0,1.0,0.6666666666666666,0.0,0.7714285714285714,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,1,37,8,46
9,Arunachal Pradesh,b6d95d47,0.9,0.3333333333333333,0.08823529411764705,0.0,0.5,1.0,1.0,1.0,0.9333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,14,142,0,156
10,Arunachal Pradesh,2c47dd7c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.45714285714285713,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0,0,39,8,47
11,Bihar,97c06e86,0.0,0.41666666666666663,0.3529411764705882,0.25,0.0,0.3124835939550755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
12,Bihar,c478e8e7,0.1,0.16666666666666666,0.23529411764705882,0.0,0.0,0.1874976562792965,0.25,0.25,0.2,0.0,0.2571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,4,3,8,15
13,Bihar,85e6ccde,0.20000000000000004,0.625,0.38235294117647056,0.25,0.5,0.4326695916301046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Bihar,2ada2d82,0.30000000000000004,0.875,0.5882352941176471,0.25,0.5,0.39374507818652266,0.25,0.25,0.13333333333333333,0.0,0.22857142857142856,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0,31,2,8,41
15,Bihar,c10a99ec,0.4,1.0,0.6470588235294118,0.25,0.0,0.4090823864701691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
16,Bihar,b76b2d25,0.5000000000000001,0.7916666666666666,0.5882352941176471,0.5,0.0,0.35624554693066335,1.0,1.0,0.6666666666666666,0.0,0.6285714285714286,0.0,1.0,0.75,0.0,0.5,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,27,101,0,128
17,Bihar,4948a916,0.6000000000000001,0.08333333333333333,0.08823529411764705,0.0,0.0,0.25000937488281394,1.0,1.0,1.0,1.0,0.4857142857142857,0.3333333333333333,1.0,0.75,0.0,0.5,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,2,120,0,122
18,Bihar,a53292e3,0.7000000000000001,0.5833333333333333,0.4117647058823529,0.25,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,18,0,20,38
19,Bihar,65d905ea,0.8,0.041666666666666664,0.058823529411764705,0.0,0.0,0.1874976562792965,0.75,0.75,0.8,0.0,0.45714285714285713,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.5,0.5922222222222222,1.0,0.0,0.0,0.0,0,1,41,8,50
20,Bihar,258fa633,0.9,0.08333333333333333,0.058823529411764705,0.0,0.0,0.374995312558593,1.0,1.0,0.8,0.0,0.4857142857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,2,43,0,45
21,Bihar,d53a4fee,1.0,0.125,0.11764705882352941,0.0,0.0,0.28124648441894473,0.75,0.75,0.8,0.0,0.37142857142857144,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.4811111111111111,0.0,0.0,1.0,0.0,0,3,18,12,33
