,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,6b74c13b,0.0,0.3214285714285714,0.3023255813953488,0.8,0.0,0.7692222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
1,Austria,85dcc96d,0.1,0.05357142857142857,0.06976744186046512,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Austria,60cc80ac,0.20000000000000004,0.17857142857142855,0.20930232558139533,0.4,0.0,0.6172777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Austria,97181d1b,0.30000000000000004,0.125,0.18604651162790697,0.2,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Austria,14157abf,0.4,0.7142857142857142,0.9767441860465116,0.0,1.0,0.5291111111111111,1.0,1.0,0.5882352941176471,0.0,0.6571428571428571,0.4,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.28750000000000003,0.0,0.0,1.0,0.0,0,56,39,12,107
5,Austria,67ec2b09,0.5000000000000001,0.1607142857142857,0.32558139534883723,0.0,0.0,0.3571666666666667,0.16675,0.16666666666666666,0.058823529411764705,0.0,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7495,1.0,0.0,0.0,0.0,-2,7,1,8,16
6,Austria,dae28050,0.6000000000000001,0.33928571428571425,0.27906976744186046,0.2,0.5,0.8796111111111112,0.75,0.75,0.7647058823529411,0.0,0.5142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.30000000000000004,1.0,0.0,0.0,0.0,4,33,15,8,56
7,Austria,5de198db,0.7000000000000001,0.03571428571428571,0.046511627906976744,0.0,0.0,0.5555555555555556,1.0,1.0,0.4117647058823529,0.0,0.8571428571428571,0.2,0.5,1.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0,2,32,0,34
8,Austria,c1f05d1d,0.8,0.3214285714285714,0.23255813953488372,0.6000000000000001,0.0,1.0,0.5,0.5,0.11764705882352941,0.0,0.37142857142857144,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,6,36,4,0,40
9,Austria,711e73ac,0.9,0.07142857142857142,0.16279069767441862,0.0,0.0,0.3174444444444445,1.0,1.0,0.29411764705882354,0.0,0.9142857142857143,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0,4,30,0,34
