,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,46ad7e01,0.0,0.6,0.358974358974359,0.4,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,78,0,8,86
1,Gibraltar,2a03bd2f,0.1,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6428571428571428,1.0,0.0,0.25,0.0,1.0,0.0,0.4,0.39705882352941174,0.5,0.0,0.0,0.0,0,-2,48,8,54
2,Gibraltar,7cd7eb50,0.20000000000000004,0.15,0.48717948717948717,0.2,0.0,0.18421871354126157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,7,0,8,15
3,Gibraltar,78f719ea,0.30000000000000004,0.08333333333333333,0.10256410256410256,0.2,0.0,0.4861165124056934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
4,Gibraltar,0e102c3b,0.4,0.016666666666666666,0.1282051282051282,0.0,0.0,0.07777864198491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Gibraltar,b89cde87,0.5000000000000001,0.5833333333333334,0.41025641025641024,0.4,0.6000000000000001,0.8507038967099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
6,Gibraltar,01c05b6c,0.6000000000000001,0.18333333333333332,0.3333333333333333,0.2,0.0,0.3290814342381582,0.5,0.5,0.1111111111111111,0.0,0.7619047619047619,0.5,1.0,0.25,0.0,0.0,0.0,0.2,0.9411764705882353,0.0,0.0,0.0,0.0,0,15,21,0,36
7,Gibraltar,fd2b8c06,0.7000000000000001,0.016666666666666666,0.15384615384615385,0.0,0.0,0.06482849809442329,0.5,0.5,0.3333333333333333,0.0,0.5476190476190476,0.0,1.0,0.25,0.0,0.0,0.0,0.4,0.6764705882352942,0.5,0.0,0.0,0.0,0,1,27,8,36
8,Gibraltar,441006af,0.8,0.3,0.48717948717948717,0.0,0.0,0.36843742708252314,1.0,1.0,0.5,0.0,0.5952380952380952,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.3676470588235294,0.5,0.0,0.0,0.0,0,18,90,8,116
9,Gibraltar,00467a76,0.9,0.4166666666666667,0.41025641025641024,0.8,0.0,0.6076456405071168,1.0,1.0,0.5555555555555556,0.0,0.6904761904761905,0.25,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.4264705882352941,0.0,0.0,0.0,0.0,4,49,35,0,84
10,Gibraltar,716bf559,1.0,0.2,0.1794871794871795,0.2,0.0,0.6666796297736642,1.0,1.0,0.611111111111111,1.0,0.5238095238095237,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,16,27,0,43
11,Malta,34dd3fd9,0.0,0.7833333333333333,1.0,0.8,0.4,0.4686552072800809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
12,Malta,adca37a2,0.1,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
13,Malta,5365f10f,0.20000000000000004,0.4,0.6153846153846154,0.0,0.2,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
14,Malta,0ec6a7c3,0.30000000000000004,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Malta,eb40ed89,0.4,1.0,0.7692307692307692,1.0,1.0,0.7777864198491095,0.5,0.5,0.05555555555555555,0.0,0.8095238095238095,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,124,-5,0,119
16,Malta,e85bb4b3,0.5000000000000001,0.05,0.1282051282051282,0.0,0.0,0.23333592595473285,1.0,1.0,0.6666666666666666,0.0,0.42857142857142855,0.25,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.2647058823529412,0.5,0.0,0.0,0.0,0,3,68,8,79
17,Malta,9dbc77b3,0.6000000000000001,0.016666666666666666,0.07692307692307693,0.0,0.0,0.12961810686785408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,1,0,20,21
