,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Somerset,25f7b7d6,0.0,0.986111111111111,0.8409090909090909,1.0,0.5,0.6751697688329052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,141,0,0,141
1,Somerset,8a75e999,0.1,0.5972222222222222,0.6818181818181819,0.4545454545454546,0.25,0.5043101931670244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
2,Somerset,782c0568,0.20000000000000004,0.4305555555555555,0.5909090909090909,0.18181818181818182,0.25,0.419513739840259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
3,Somerset,9e1b7792,0.30000000000000004,0.75,0.4318181818181818,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
4,Somerset,ba9258a7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Somerset,73f1f6b0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.3125,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Somerset,05c2ca46,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7291666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0,0,5,8,13
7,Somerset,e9987a94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9375,0.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0,0,2,8,10
8,Somerset,59559bc2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8958333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Somerset,4180d897,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5625,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Somerset,d74d1090,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7083333333333333,0.1111111111111111,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.5666666666666667,1.0,0.0,0.0,0.0,0,0,54,8,62
11,Surrey,9caf69a1,0.0,0.125,0.18181818181818182,0.09090909090909091,0.0,0.3958340663593822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Surrey,b8d490fd,0.1,1.0,1.0,0.5454545454545454,1.0,0.5757714366137715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132,0,0,132
