,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,India,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.5652173913043478,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
11,South Africa,710dd98c,0.0,1.0,1.0,1.0,1.0,0.9637047009985414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,131,0,8,139
12,South Africa,e798611a,0.1,0.014925373134328358,0.07692307692307693,0.0,0.0,0.1869740828004039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,South Africa,c995d726,0.20000000000000004,0.029850746268656716,0.20512820512820512,0.0,0.0,0.14024458655895883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,South Africa,c4487b84,0.30000000000000004,0.208955223880597,0.2564102564102564,0.4,0.0,0.7853696847301694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
15,South Africa,2e8994e7,0.4,0.0,0.05128205128205128,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.2608695652173913,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,-2,31,0,29
16,South Africa,d67d5f00,0.5000000000000001,0.14925373134328357,0.20512820512820512,0.0,0.2,0.7012229327947941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,16,0,14,30
17,South Africa,7c503806,0.6000000000000001,0.3731343283582089,0.5641025641025641,0.2,0.2,0.6374957926624033,0.75,0.75,0.6363636363636364,0.0,0.5434782608695652,0.6000000000000001,0.5,0.5,0.0,1.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,39,40,0,79
18,South Africa,26ff4c29,0.7000000000000001,0.029850746268656716,0.15384615384615385,0.0,0.0,0.1869740828004039,0.75,0.75,0.2727272727272727,0.0,0.43478260869565216,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5130769230769231,0.0,0.0,0.0,1.0,0,2,5,6,13
19,South Africa,3a60e0b5,0.8,0.208955223880597,0.41025641025641024,0.2,0.0,0.4908560529563559,1.0,1.0,0.8181818181818182,0.0,0.5434782608695652,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.5,0.4807692307692308,0.0,0.0,0.0,0.0,0,18,36,0,54
20,South Africa,dec8e038,0.9,0.014925373134328358,0.10256410256410256,0.0,0.0,0.14024458655895883,1.0,1.0,0.5454545454545454,0.0,0.8478260869565217,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,1,64,0,65
21,South Africa,20a941bb,1.0,0.014925373134328358,0.05128205128205128,0.0,0.0,0.28048917311791766,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153847,1.0,0.0,0.0,0.0,0,1,0,8,9
