,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,d510d457,0.0,0.06756756756756757,0.19642857142857142,0.0,0.0,0.25971428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1,Leicestershire,be768595,0.1,1.0,1.0,1.0,1.0,0.7550857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124,0,0,124
2,Leicestershire,4c0f3806,0.20000000000000004,0.22972972972972974,0.2857142857142857,0.0,0.5,0.6071428571428571,1.0,1.0,0.6875,0.0,0.5106382978723404,0.4,0.0,1.0,1.0,0.0,0.0,0.6000000000000001,0.5106382978723404,0.0,0.0,0.0,0.0,0,23,108,0,131
3,Leicestershire,c03449e0,0.30000000000000004,0.31081081081081086,0.42857142857142855,0.14285714285714285,0.5,0.5476,0.5,0.5,0.5,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,1.0,0.0,0.0,0.0,0,33,14,16,63
4,Leicestershire,eb1a5b03,0.4,0.16216216216216217,0.17857142857142855,0.14285714285714285,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
5,Leicestershire,b7539620,0.5000000000000001,0.06756756756756757,0.05357142857142857,0.0,0.0,0.9523999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Leicestershire,a4e2bf36,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Leicestershire,94eac556,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6595744680851063,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.6000000000000001,0.6595744680851063,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Leicestershire,9c7d7cda,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.5531914893617021,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.7378723404255318,0.0,0.0,0.0,0.0,0,0,27,0,27
9,Leicestershire,4900d2bf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Leicestershire,14373322,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5531914893617021,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.7378723404255318,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Warwickshire,54745c20,0.0,0.12162162162162163,0.10714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Warwickshire,b8a55852,0.1,0.08108108108108109,0.10714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Warwickshire,ce099359,0.20000000000000004,0.17567567567567569,0.17857142857142855,0.14285714285714285,0.5,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
14,Warwickshire,a15aaa7f,0.30000000000000004,0.4594594594594595,0.5,0.7142857142857142,0.0,0.6938857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
15,Warwickshire,8728a058,0.4,0.6216216216216217,0.625,0.8571428571428571,0.5,0.7510285714285715,1.0,1.0,1.0,0.0,0.2127659574468085,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.2127659574468085,0.0,0.0,0.0,0.0,2,82,55,0,137
16,Warwickshire,1c513d54,0.5000000000000001,0.08108108108108109,0.17857142857142855,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,4,0,8,12
17,Warwickshire,8d1dad51,0.6000000000000001,0.3783783783783784,0.2857142857142857,0.2857142857142857,0.5,1.0,0.25,0.25,0.1875,0.0,0.23404255319148937,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.9361702127659575,0.0,0.0,0.0,0.0,6,52,3,0,55
18,Warwickshire,f5821615,0.7000000000000001,0.04054054054054054,0.07142857142857142,0.0,0.0,0.42857142857142855,1.0,1.0,0.5,0.0,0.6382978723404256,0.4,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,0,3,41,0,44
19,Warwickshire,151d88b3,0.8,0.05405405405405406,0.08928571428571427,0.0,0.0,0.45714285714285713,1.0,1.0,0.4375,0.0,0.6595744680851063,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.6595744680851063,0.0,0.0,0.0,0.0,0,4,32,0,36
20,Warwickshire,bbbb7f1e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.48936170212765956,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6527659574468085,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Warwickshire,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8723404255319148,0.8,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.8723404255319148,0.0,0.0,0.0,0.0,0,0,4,0,4
