,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hyderabad (India),e6e9b619,0.0,0.34146341463414637,0.5483870967741935,0.4,0.0,0.47057142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,22,0,6,28
1,Hyderabad (India),b4587494,0.09090909090909091,1.0,1.0,1.0,0.3333333333333333,0.7557714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,73,0,8,81
2,Hyderabad (India),b0482a1d,0.1818181818181818,0.975609756097561,0.7741935483870968,0.4,1.0,0.9523999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
3,Hyderabad (India),70a9b353,0.2727272727272727,0.24390243902439024,0.3225806451612903,0.4,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Hyderabad (India),cb6793af,0.36363636363636365,0.0975609756097561,0.22580645161290322,0.0,0.0,0.3265142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
5,Hyderabad (India),adf454e9,0.4545454545454545,0.07317073170731708,0.06451612903225806,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Hyderabad (India),adee5bbd,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6451612903225806,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,0,68,0,68
7,Hyderabad (India),5f39537c,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.967741935483871,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0,0,88,0,88
8,Hyderabad (India),f1809c03,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6774193548387096,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3387096774193548,1.0,0.0,0.0,0.0,0,0,40,16,56
9,Hyderabad (India),7b5b6311,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5806451612903225,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0,0,78,0,78
10,Hyderabad (India),14d6a8d5,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3709677419354839,1.0,0.0,0.0,0.0,0,0,53,16,69
11,Hyderabad (India),038ff851,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,18,18
12,Mizoram,4cfda770,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Mizoram,40737b8d,0.09090909090909091,0.6829268292682927,0.5161290322580645,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
14,Mizoram,33001741,0.1818181818181818,0.1951219512195122,0.3225806451612903,0.4,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
15,Mizoram,d644b8b2,0.2727272727272727,0.5853658536585367,0.6451612903225806,0.4,0.3333333333333333,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
16,Mizoram,8ddb1519,0.36363636363636365,0.17073170731707318,0.6774193548387096,0.0,0.0,0.19045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
17,Mizoram,4052ab5c,0.4545454545454545,0.3170731707317073,0.5161290322580645,0.2,0.3333333333333333,0.4642857142857143,0.75,0.75,0.6875,0.0,0.5161290322580645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438709677419355,0.0,0.0,0.0,0.0,0,23,15,0,38
18,Mizoram,edb3d4f8,0.5454545454545454,0.3902439024390244,0.3870967741935484,0.0,0.6666666666666666,0.7618857142857144,0.75,0.75,0.5625,0.0,0.4838709677419355,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3225806451612903,1.0,0.0,0.0,0.0,2,30,38,16,84
19,Mizoram,21527bc1,0.6363636363636364,0.1951219512195122,0.3870967741935484,0.2,0.0,0.38097142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
20,Mizoram,c2ed5822,0.7272727272727273,0.12195121951219512,0.16129032258064516,0.0,0.0,0.5714285714285714,0.5,0.5,0.1875,0.0,0.6774193548387096,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0,5,1,0,6
21,Mizoram,895a0ead,0.8181818181818182,0.04878048780487805,0.12903225806451613,0.0,0.0,0.2857142857142857,0.79175,0.7916666666666666,0.6875,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36645161290322575,0.0,0.0,0.0,0.0,0,2,15,0,17
22,Mizoram,63b9e4ad,0.9090909090909091,0.024390243902439025,0.03225806451612903,0.0,0.0,0.5714285714285714,0.5,0.5,0.125,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,21,0,22
23,Mizoram,e37053c4,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4193548387096774,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,0,56,0,56
