,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,53597be1,0.0,0.09473684210526316,0.1639344262295082,0.2857142857142857,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
1,Chittagong Kings,02e83ac5,0.1,0.0,0.0819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
2,Chittagong Kings,bf1d7d3e,0.20000000000000004,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Chittagong Kings,4ec07775,0.30000000000000004,1.0,1.0,1.0,1.0,0.5191333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,163,0,0,163
4,Chittagong Kings,d67d5f00,0.4,0.23157894736842105,0.42622950819672134,0.14285714285714285,0.25,0.2820666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,32,0,20,52
5,Chittagong Kings,3eac9d95,0.5000000000000001,0.042105263157894736,0.14754098360655737,0.0,0.0,0.14813333333333334,0.75,0.75,1.0,0.0,0.4358974358974359,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5670000000000001,0.0,0.0,0.0,0.0,0,4,68,0,72
6,Chittagong Kings,557153ca,0.6000000000000001,0.15789473684210525,0.0819672131147541,0.2857142857142857,0.25,1.0,0.83325,0.8333333333333333,1.0,0.0,0.2564102564102564,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.5,0.0,0.0,0.0,0,29,128,8,165
7,Chittagong Kings,ad1730bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Chittagong Kings,1f7adc8a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.3846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,14,0,14
9,Chittagong Kings,f56cd097,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.28205128205128205,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.55,0.5,0.0,0.0,0.0,0,0,12,8,20
10,Chittagong Kings,0480aba6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.358974358974359,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0,0,109,0,109
11,Khulna Royal Bengals,4aef496b,0.0,0.042105263157894736,0.06557377049180328,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Khulna Royal Bengals,b9c225c2,0.1,0.15789473684210525,0.27868852459016397,0.42857142857142855,0.0,0.29413333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Khulna Royal Bengals,39f82db3,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,7,0,7
14,Khulna Royal Bengals,90f47cf2,0.30000000000000004,0.05263157894736842,0.13114754098360656,0.14285714285714285,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
