,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,0605de92,0.0,0.5949367088607594,0.5306122448979591,1.0,0.5,0.6778790265121686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
1,Derbyshire,3c77ca9d,0.1,0.6455696202531646,0.6938775510204082,0.3333333333333333,1.0,0.5624929688378895,0.25,0.25,0.30000000000000004,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,91,3,0,94
2,Derbyshire,7f3f108f,0.20000000000000004,0.27848101265822783,0.4897959183673469,0.0,0.25,0.3437582030224622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,Derbyshire,9219eff0,0.30000000000000004,0.2911392405063291,0.3061224489795918,0.5,0.0,0.5749803127460907,1.0,1.0,0.8,0.0,0.7954545454545455,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.0,0.546875,0.0,0.0,0.0,0.0,4,39,132,0,171
4,Derbyshire,a354c917,0.4,0.10126582278481013,0.2040816326530612,0.0,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Derbyshire,86e0f3f0,0.5000000000000001,0.10126582278481013,0.061224489795918366,0.0,0.25,1.0,0.25,0.25,0.1,0.0,0.2727272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0,14,1,12,27
6,Derbyshire,f6c84b9f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5681818181818182,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.2,0.520625,0.0,0.0,0.0,0.0,0,0,27,0,27
7,Derbyshire,1066a976,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6818181818181819,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Derbyshire,c5cc48bc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.4545454545454546,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.416875,0.5,0.0,0.0,0.0,0,0,74,8,82
9,Derbyshire,ae01eb1e,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Derbyshire,6fe2c1c0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9090909090909092,1.0,0.5,0.25,0.0,0.5,0.0,0.2,0.625,0.5,0.0,0.0,0.0,0,0,38,8,46
11,Lancashire,e01aafc1,0.0,1.0,0.9999999999999999,0.8333333333333333,0.75,0.6045674429069636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,133,0,8,141
12,Lancashire,9789e56e,0.1,0.4050632911392405,0.44897959183673464,0.6666666666666666,0.25,0.5454306821164735,0.25,0.25,0.1,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,60,1,0,61
13,Lancashire,818c9e0d,0.20000000000000004,0.05063291139240506,0.16326530612244897,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Lancashire,50c6bc2b,0.30000000000000004,0.20253164556962025,0.24489795918367346,0.16666666666666666,0.25,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
15,Lancashire,ab474682,0.4,0.34177215189873417,0.4081632653061224,0.16666666666666666,0.25,0.5062436719541006,1.0,1.0,1.0,0.0,0.5454545454545454,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,2,43,62,16,121
16,Lancashire,c672e80e,0.5000000000000001,0.012658227848101266,0.04081632653061224,0.0,0.0,0.1874976562792965,1.0,1.0,0.7000000000000001,0.0,0.6363636363636364,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.4375,0.0,0.0,0.0,0.0,0,1,34,0,35
17,Lancashire,07c8a2f4,0.6000000000000001,0.012658227848101266,0.061224489795918366,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Lancashire,85dcb721,0.7000000000000001,0.012658227848101266,0.02040816326530612,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Lancashire,fdb8ed0d,0.8,0.0,0.04081632653061224,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5681818181818182,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,-2,31,0,29
20,Lancashire,5239d782,0.9,0.0,0.02040816326530612,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.7272727272727273,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Lancashire,45966141,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.2,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4,0.75,0.5,0.0,0.0,0.0,0,0,-2,8,6
