,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,647e7d44,0.0,0.031914893617021274,0.12962962962962962,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Brisbane Heat,331ea488,0.1,1.0,1.0,1.0,1.0,0.5802333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,170,0,0,170
2,Brisbane Heat,fa433be6,0.20000000000000004,0.776595744680851,0.8888888888888888,0.7000000000000001,0.6666666666666666,0.5069333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
3,Brisbane Heat,218d4d78,0.30000000000000004,0.2553191489361702,0.14814814814814814,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
4,Brisbane Heat,67b9536c,0.4,0.010638297872340425,0.037037037037037035,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.010638297872340425,0.018518518518518517,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Brisbane Heat,003d49e6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.1875,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Brisbane Heat,0164b064,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.7777777777777777,0.0,0.18,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.306875,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Brisbane Heat,83c3e8e3,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,0,-1,0,-1
9,Brisbane Heat,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Brisbane Heat,7b953689,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,0,1,8,9
11,Sydney Thunder,dcce6f09,0.0,0.3829787234042553,0.37037037037037035,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
12,Sydney Thunder,d85b0f8b,0.1,0.031914893617021274,0.14814814814814814,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,3,0,14,17
13,Sydney Thunder,8e3cb0e9,0.20000000000000004,0.09574468085106383,0.24074074074074073,0.1,0.0,0.2307666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
14,Sydney Thunder,0ea54eca,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Sydney Thunder,fb0d68b4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.88,0.75,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,0,0,28,0,28
17,Sydney Thunder,2e11c706,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.34,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,28,0,28
18,Sydney Thunder,38c276e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,1.0,0.0,0.0,0.0,0,0,9,8,17
19,Sydney Thunder,19b9f399,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.58,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.453125,1.0,0.0,0.0,0.0,0,0,67,8,75
20,Sydney Thunder,016188b4,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.64,0.75,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
