,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.1639344262295082,0.18181818181818182,0.2857142857142857,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
1,Brisbane Heat,45eda7c8,0.1,0.9180327868852459,1.0,1.0,0.2,0.7070555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
2,Brisbane Heat,bdadf7da,0.20000000000000004,0.11475409836065574,0.1590909090909091,0.14285714285714285,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Brisbane Heat,7a5f232a,0.30000000000000004,0.11475409836065574,0.2727272727272727,0.14285714285714285,0.0,0.32405555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
4,Brisbane Heat,2b55c3b4,0.4,0.26229508196721313,0.4090909090909091,0.14285714285714285,0.0,0.49383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Brisbane Heat,06c2de82,0.5000000000000001,0.42622950819672134,0.34090909090909094,0.14285714285714285,0.4,0.9629444444444446,0.5,0.5,0.07142857142857142,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.3333333333333333,0.0,0.0,0.0,6,52,-3,8,57
6,Brisbane Heat,003d49e6,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.42500000000000004,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.4536,0.0,0.0,0.0,0.0,0,-2,61,0,59
7,Brisbane Heat,f1c61793,0.7000000000000001,0.14754098360655737,0.11363636363636365,0.0,0.2,1.0,1.0,1.0,0.7857142857142857,0.0,0.65,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,15,71,0,86
8,Brisbane Heat,903560ed,0.8,0.03278688524590164,0.09090909090909091,0.0,0.0,0.2777777777777778,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0,2,30,16,48
9,Brisbane Heat,3b53243a,0.9,0.04918032786885246,0.06818181818181818,0.0,0.0,0.5555555555555556,0.75,0.75,0.5714285714285714,0.0,0.7000000000000001,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.7464000000000001,0.0,0.0,0.0,0.0,0,3,8,0,11
