,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Isle of Man,a69e2964,0.0,1.0,1.0,1.0,0.5,0.5135000000000001,0.75,0.75,0.7272727272727273,0.0,0.48936170212765956,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,60,66,0,126
1,Isle of Man,39e599c8,0.1,0.05263157894736842,0.10810810810810811,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Isle of Man,68019a70,0.20000000000000004,0.6842105263157894,0.4594594594594595,1.0,0.5,0.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
3,Isle of Man,467c28f9,0.30000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
4,Isle of Man,8bee668b,0.4,0.5526315789473684,0.5135135135135136,1.0,0.0,0.55265,0.25,0.25,0.09090909090909091,0.0,0.2978723404255319,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,33,34,8,75
5,Isle of Man,8b39d02a,0.5000000000000001,0.05263157894736842,0.10810810810810811,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Isle of Man,98f33eed,0.6000000000000001,0.4473684210526315,0.4864864864864865,0.6666666666666666,0.0,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
7,Isle of Man,3967b66f,0.7000000000000001,0.6052631578947368,0.3783783783783784,0.3333333333333333,0.5,0.82145,0.625,0.625,0.8181818181818182,0.0,0.2765957446808511,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.37142857142857144,0.0,0.0,0.0,0.0,4,37,100,0,137
8,Isle of Man,dba54d8e,0.8,0.2631578947368421,0.13513513513513514,0.3333333333333333,0.5,1.0,0.5,0.5,0.4545454545454546,0.0,0.3191489361702128,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.5357142857142857,0.0,0.0,0.0,0.0,0,20,30,0,50
9,Isle of Man,6e60a792,0.9,0.02631578947368421,0.02702702702702703,0.0,0.0,0.5,1.0,1.0,0.9090909090909092,0.0,0.3404255319148936,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,1,49,8,58
