,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.8297872340425532,0.6304347826086957,1.0,0.4,0.5917191006292075,0.25,0.25,0.2,0.0,0.47368421052631576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,77,3,8,88
1,Ireland,cdf59953,0.1,0.10638297872340426,0.15217391304347827,0.0,0.0,0.31429577154925864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
2,Ireland,ec02b798,0.20000000000000004,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Ireland,243431b5,0.30000000000000004,0.851063829787234,0.5869565217391304,0.2,0.6000000000000001,0.651867822413869,1.0,1.0,0.5333333333333333,0.0,0.9736842105263157,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,2,68,41,0,109
4,Ireland,05de1a5a,0.4,0.5531914893617021,0.3695652173913043,0.4,0.4,0.672944075328904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
5,Ireland,91f0792f,0.5000000000000001,0.36170212765957444,0.30434782608695654,0.2,0.2,0.534298411580939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
6,Ireland,e957b38f,0.6000000000000001,0.2978723404255319,0.2826086956521739,0.4,0.0,0.4738416861002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
7,Ireland,99cddc5e,0.7000000000000001,0.14893617021276595,0.08695652173913043,0.0,0.0,0.7700092401108813,1.0,1.0,0.6666666666666666,0.0,0.631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0,7,12,16,35
8,Ireland,6b64e7a3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5263157894736842,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,64,0,64
9,Ireland,29b89ae8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.42105263157894735,0.5,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2961111111111111,0.0,0.0,0.0,0.0,0,0,103,0,103
