,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Railways,a1765140,0.0,0.49,0.3278688524590164,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
1,Railways,f9f21866,0.1,0.4,0.4754098360655738,0.2857142857142857,0.5,0.5629795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,68,0,8,76
2,Railways,3a02626a,0.20000000000000004,0.01,0.03278688524590164,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Railways,cc36706f,0.30000000000000004,0.15,0.22950819672131148,0.0,0.5,0.43730612244897965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Railways,f1a7f596,0.4,0.37,0.49180327868852464,0.21428571428571427,0.0,0.5033877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
5,Railways,254c7802,0.5000000000000001,0.24,0.26229508196721313,0.14285714285714285,0.5,0.6122448979591837,1.0,1.0,0.5,0.0,0.625,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,38,38,8,84
6,Railways,4a15018a,0.6000000000000001,0.16,0.11475409836065574,0.07142857142857142,0.5,0.9329387755102041,1.0,1.0,0.4,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,26,2,0,28
7,Railways,69be866a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8958333333333333,0.5714285714285714,1.0,0.5,0.0,0.0,0.0,1.0,0.5119047619047619,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Railways,27e71d47,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5416666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Railways,1d8388eb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,28,0,28
