,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,372455c4,0.0,1.0,1.0,1.0,0.5,0.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,79,0,8,87
1,Lions,f390904d,0.1,0.36170212765957444,0.45,1.0,0.0,0.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,Lions,a830c083,0.20000000000000004,0.6808510638297872,0.8500000000000001,0.25,0.25,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
3,Lions,11614d87,0.30000000000000004,0.8936170212765957,0.5,0.75,1.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
4,Lions,77841dcc,0.4,0.0851063829787234,0.025,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Lions,9ffd1ac1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Lions,fb66ce1f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,31,0,31
7,Lions,64d43928,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4772727272727273,0.14285714285714285,0.3333333333333333,0.6666666666666666,1.0,0.5,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,80,0,80
8,Lions,7f8ecc51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5454545454545454,0.14285714285714285,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,75,0,75
9,Lions,a316d663,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7045454545454546,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,62,0,62
10,Lions,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5909090909090909,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.0,0.0,0.0,0,0,11,16,27
11,Titans,9c9f8dbc,0.0,0.7659574468085106,0.875,0.75,0.25,0.25715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
12,Titans,42537f07,0.1,0.2765957446808511,0.15000000000000002,0.75,0.0,0.541675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
13,Titans,8836fcac,0.20000000000000004,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Titans,f407e354,0.30000000000000004,0.2765957446808511,0.275,0.75,0.0,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
15,Titans,dce2019b,0.4,0.7659574468085106,0.7000000000000001,0.75,0.25,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
16,Titans,c3d35165,0.5000000000000001,0.06382978723404255,0.05,0.0,0.0,0.375,1.0,1.0,0.8333333333333333,0.0,0.8409090909090909,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.0,0.0,0.0,0.0,0,3,10,0,13
17,Titans,aa8d28ae,0.6000000000000001,0.5957446808510638,0.6000000000000001,0.25,0.5,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
18,Titans,05c2ca46,0.7000000000000001,0.19148936170212766,0.225,0.25,0.0,0.25,1.0,1.0,0.8333333333333333,0.0,0.75,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0,13,10,0,23
19,Titans,d4eef961,0.8,0.10638297872340426,0.05,0.25,0.0,0.625,0.75,0.75,0.6666666666666666,0.0,0.6363636363636364,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.8481818181818183,0.0,0.0,0.0,0.0,0,9,8,0,17
20,Titans,994d9d36,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4318181818181818,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,16,0,16
21,Titans,800b52dc,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8333333333333333,0.0,0.7045454545454546,0.5714285714285714,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7354545454545455,0.0,0.0,0.0,0.0,0,0,105,0,105
