,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,b8cc58c9,0.0,0.6792452830188679,1.0,0.8,0.0,0.587437953417335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
1,Knights,cad00a4d,0.1,0.8113207547169811,0.9743589743589743,1.0,0.0,0.7201221840397098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,8,75
2,Knights,33085ffb,0.20000000000000004,0.6037735849056604,0.6666666666666666,0.2,0.3333333333333333,0.7832506045564466,0.75,0.75,0.3333333333333333,0.0,0.641025641025641,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,46,29,0,75
3,Knights,647a48da,0.30000000000000004,0.1320754716981132,0.1282051282051282,0.2,0.0,0.8909252895507191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Knights,13d0b3d6,0.4,0.018867924528301886,0.07692307692307693,0.0,0.0,0.21210385643375335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Knights,5f419ace,0.5000000000000001,0.20754716981132074,0.1794871794871795,0.2,0.0,1.0,0.5,0.5,0.16666666666666666,0.0,0.3846153846153846,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,15,2,0,17
6,Knights,6821ac10,0.6000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0,0,13,0,13
7,Knights,ffa15667,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5833333333333333,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5715384615384616,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Knights,807b63ae,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Knights,9d50c7e1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,Knights,fa047d77,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.4358974358974359,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.43615384615384617,0.0,0.0,0.0,0.0,0,0,44,0,44
11,Titans,9c9f8dbc,0.0,0.7924528301886792,0.923076923076923,0.4,0.3333333333333333,0.74245895379916,0.5,0.5,0.16666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.46153846153846156,1.0,0.0,0.0,0.0,0,60,4,8,72
12,Titans,ede05b97,0.1,0.5660377358490566,0.5384615384615384,1.0,0.0,0.9091256204658268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
13,Titans,90d6cdea,0.20000000000000004,1.0,0.9487179487179487,0.4,1.0,0.9115438462517501,0.25,0.25,0.16666666666666666,0.0,0.23076923076923075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,2,89,2,0,91
14,Titans,ba377b40,0.30000000000000004,0.24528301886792453,0.28205128205128205,0.4,0.0,0.7520682194221714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
15,Titans,8836fcac,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Titans,aa8d28ae,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.23076923076923075,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,43,0,43
17,Titans,05c2ca46,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,1.0,0,0,3,6,9
18,Titans,dce2019b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Titans,800b52dc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,0,5,8,13
20,Titans,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8461538461538461,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.6346153846153847,1.0,0.0,1.0,1.0,0,0,36,26,62
