,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,1.0,0.8108108108108109,1.0,1.0,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,86,0,8,94
1,Hong Kong,4f21dc48,0.1,0.14583333333333331,0.2702702702702703,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
2,Hong Kong,906ef9e5,0.20000000000000004,0.020833333333333332,0.13513513513513514,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Hong Kong,d5ae21a2,0.30000000000000004,0.29166666666666663,0.4594594594594595,0.16666666666666666,0.0,0.45749999999999996,1.0,1.0,0.6923076923076923,0.0,0.8378378378378379,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,18,67,0,85
4,Hong Kong,f6c2659d,0.4,0.0,0.08108108108108109,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.3783783783783784,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2747058823529412,0.0,0.0,0.0,0.0,0,-2,45,0,43
5,Hong Kong,2a242d58,0.5000000000000001,0.041666666666666664,0.10810810810810811,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Hong Kong,a2eac9df,0.6000000000000001,0.4583333333333333,0.4864864864864865,0.3333333333333333,0.0,0.679,1.0,1.0,0.7692307692307693,0.0,0.6486486486486487,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,30,37,0,67
7,Hong Kong,e6dd77bb,0.7000000000000001,0.8333333333333333,0.8918918918918919,0.16666666666666666,1.0,0.6733888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
8,Hong Kong,be0f9ce9,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.21621621621621623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Hong Kong,d3851cd8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.4864864864864865,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,83,0,83
