,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.6415094339622641,1.0,1.0,0.2,0.257575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
1,Kent,bcb01d8c,0.1,0.20754716981132074,0.21212121212121213,0.6666666666666666,0.0,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Kent,7e4c8ba3,0.20000000000000004,0.09433962264150943,0.33333333333333337,0.0,0.0,0.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
3,Kent,1179469b,0.30000000000000004,0.05660377358490566,0.12121212121212122,0.0,0.0,0.1875,1.0,1.0,0.6153846153846154,0.0,0.6829268292682927,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5524861878453039,1.0,0.0,0.0,0.0,0,3,68,16,87
4,Kent,bca21d18,0.4,0.018867924528301886,0.06060606060606061,0.0,0.0,0.125,0.75,0.75,0.46153846153846156,0.0,0.5365853658536586,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5785319652722968,0.0,0.0,0.0,0.0,0,1,6,0,7
5,Kent,ea27a674,0.5000000000000001,1.0,0.9393939393939394,0.3333333333333333,1.0,0.427425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,101,0,8,109
6,Kent,c16d4035,0.6000000000000001,0.05660377358490566,0.2727272727272727,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Kent,49299473,0.7000000000000001,0.24528301886792453,0.3939393939393939,0.3333333333333333,0.0,0.25,0.25,0.25,0.23076923076923078,0.0,0.17073170731707318,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5524861878453039,0.5,0.0,0.0,0.0,0,17,28,8,53
8,Kent,7795ab76,0.8,0.018867924528301886,0.06060606060606061,0.0,0.0,0.125,1.0,1.0,0.7692307692307693,1.0,0.8536585365853658,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.6906077348066298,0.5,0.0,0.0,0.0,0,1,109,8,118
9,Kent,49b6c09f,0.9,0.16981132075471697,0.21212121212121213,0.3333333333333333,0.0,0.321425,1.0,1.0,0.9230769230769231,0.0,0.29268292682926833,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.23677979479084452,0.5,0.0,0.0,0.0,0,13,76,8,97
