,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,5d60560f,0.0,0.20512820512820512,0.5555555555555556,0.25,0.0,0.3692190528939352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-4,8,0,20,28
1,Bahrain,db95ddeb,0.1,0.5897435897435898,0.5925925925925926,1.0,0.0,0.9952229299363058,0.75,0.75,0.75,0.0,0.576923076923077,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,41,49,0,90
2,Bahrain,7b729851,0.20000000000000004,0.2564102564102564,0.4444444444444444,0.0,0.3333333333333333,0.5769177513154251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Bahrain,14fd10b5,0.30000000000000004,1.0,1.0,0.75,1.0,1.0,0.58325,0.5833333333333333,0.4375,0.0,0.42307692307692313,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.47100000000000003,0.0,0.0,0.0,0.0,2,75,116,0,191
4,Bahrain,afbc53ba,0.4,0.07692307692307693,0.3333333333333333,0.0,0.0,0.23075325394627527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Bahrain,c39ee9e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Bahrain,e741ed8f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,10,0,10
7,Bahrain,596982e6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.3076923076923077,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,100,0,100
8,Bahrain,a9a18e3e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,0,4,8,12
9,Bahrain,0cfb42b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.46153846153846156,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0,0,69,8,77
10,Bahrain,1e569fb0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.19230769230769232,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Cambodia,5f77f23a,0.0,0.1282051282051282,0.2962962962962963,0.25,0.0,0.4327056217114373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Cambodia,7cff331d,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.5384615384615385,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,-2,34,0,32
13,Cambodia,a744d530,0.20000000000000004,0.0,0.14814814814814814,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.7692307692307693,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,3,0,1
14,Cambodia,7a6decc8,0.30000000000000004,0.5384615384615384,0.7407407407407407,0.75,0.0,0.7269454444752147,0.25,0.25,0.125,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,33,2,0,35
15,Cambodia,52b090a6,0.4,0.20512820512820512,0.5555555555555556,0.0,0.0,0.3692190528939352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
16,Cambodia,a6631b55,0.5000000000000001,0.3846153846153846,0.6296296296296295,0.25,0.0,0.6109111049570756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Cambodia,fbb8cf87,0.6000000000000001,0.2564102564102564,0.3333333333333333,0.0,0.3333333333333333,0.7692467460537248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
18,Cambodia,78ec6ff1,0.7000000000000001,0.07692307692307693,0.4444444444444444,0.0,0.0,0.17308224868457492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
19,Cambodia,dd7dd27a,0.8,0.4358974358974359,0.4444444444444444,0.25,0.3333333333333333,0.980822486845749,0.75,0.75,0.375,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.867,1.0,0.0,0.0,0.0,2,29,6,16,51
20,Cambodia,1f4a78c5,0.9,0.0,0.14814814814814814,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3076923076923077,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,-2,80,0,78
21,Cambodia,a21d62c9,1.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.29175,0.29166666666666663,0.25,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0,0,4,0,4
