,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.3548387096774194,0.42,0.6000000000000001,0.0,0.6927655072080413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1,Cape Cobras,e798611a,0.1,0.9032258064516129,1.0,1.0,0.0,0.7406427721200899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
2,Cape Cobras,087210b1,0.20000000000000004,0.6935483870967741,0.76,0.8,0.0,0.7483137151170479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
3,Cape Cobras,55f33b32,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
4,Cape Cobras,a757b0d8,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.437636761487965,0.0,0.0,0.0,0.0,0,0,30,0,30
5,Cape Cobras,04a5b56e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Cape Cobras,26ff4c29,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.38095238095238093,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3887673231218089,0.0,0.0,0.0,0.0,0,0,11,0,11
7,Cape Cobras,e5437608,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7658643326039387,0.0,0.0,0.0,0.0,0,0,38,0,38
8,Cape Cobras,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45238095238095233,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3464624361779723,0.0,0.0,0.0,0.0,0,0,52,0,52
9,Cape Cobras,462d7c62,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5476190476190476,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.4194018964259664,0.0,0.0,0.0,0.0,0,0,47,0,47
10,Cape Cobras,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.45238095238095233,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4617067833698031,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Warriors,42172c3c,0.0,0.16129032258064516,0.3,0.4,0.0,0.44088083586827137,1.0,1.0,0.23076923076923078,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45587162654996355,0.0,0.0,0.0,0.0,-2,16,5,0,21
12,Warriors,1e960f2a,0.1,0.24193548387096775,0.36,0.4,0.0,0.5510514482211347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,Warriors,c995d726,0.20000000000000004,0.03225806451612903,0.06,0.0,0.0,0.44088083586827137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Warriors,9fa54c94,0.30000000000000004,0.6290322580645161,0.76,0.4,0.0,0.6786800687739717,0.25,0.25,0.0,0.0,0.30952380952380953,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9482129832239241,0.0,0.0,0.0,0.0,0,51,0,0,51
15,Warriors,93a751e8,0.4,1.0,0.8200000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
16,Warriors,a81d6706,0.5000000000000001,0.03225806451612903,0.08,0.0,0.0,0.3306440946964687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Warriors,23638956,0.6000000000000001,0.016129032258064516,0.02,0.0,0.0,0.6612881893929374,0.75,0.75,0.46153846153846156,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.34062727935813275,0.0,0.0,0.0,0.0,0,1,12,0,13
18,Warriors,dec8e038,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5105762217359592,1.0,0.0,0.0,0.0,0,0,10,8,18
19,Warriors,a83c44b8,0.8,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.15384615384615385,0.0,0.38095238095238093,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Warriors,8361e524,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5476190476190476,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5594456601021153,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Warriors,1e182ae2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.40476190476190477,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4135667396061269,0.0,0.0,0.0,0.0,0,0,14,0,14
