,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.41304347826086957,0.3846153846153846,0.5714285714285714,0.0,0.4606181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
1,Gujarat Titans,b4b99816,0.09090909090909091,0.6739130434782609,0.5641025641025641,0.42857142857142855,0.3333333333333333,0.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
2,Gujarat Titans,d5130a30,0.1818181818181818,0.9782608695652174,1.0,0.42857142857142855,0.3333333333333333,0.41956363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
3,Gujarat Titans,8f6dd463,0.2727272727272727,0.3695652173913043,0.28205128205128205,0.14285714285714285,0.3333333333333333,0.562,0.75,0.75,0.7692307692307693,0.0,0.84375,0.8,0.5,0.6666666666666666,1.0,0.0,0.0,0.4,0.6923076923076923,0.0,0.0,0.0,0.0,4,31,68,0,99
4,Gujarat Titans,d67d5f00,0.36363636363636365,0.2608695652173913,0.28205128205128205,0.14285714285714285,0.0,0.3966909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
5,Gujarat Titans,0994d0ae,0.4545454545454545,0.13043478260869565,0.1282051282051282,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Gujarat Titans,39a2dfa8,0.5454545454545454,0.4782608695652174,0.358974358974359,0.2857142857142857,0.3333333333333333,0.5714181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,40,0,8,48
7,Gujarat Titans,5f547c8b,0.6363636363636364,0.08695652173913043,0.07692307692307693,0.0,0.0,0.4848363636363637,1.0,1.0,0.8461538461538463,0.0,0.71875,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.44230769230769235,0.5,0.0,0.0,0.0,0,4,15,8,27
8,Gujarat Titans,759ac88f,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.6153846153846154,0.5,0.0,0.0,0.0,0,0,57,8,65
9,Gujarat Titans,cc1e8c68,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.96875,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7946153846153846,0.0,0.0,0.0,0.0,0,0,57,0,57
10,Gujarat Titans,c7a995d3,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.75,0.2,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,44,0,44
11,Gujarat Titans,83c3e8e3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.78125,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9615384615384616,0.5,0.0,0.0,0.0,0,0,47,8,55
12,Mumbai Indians,752f7486,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
