,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cameroon,75f3aa00,0.0,1.0,0.9655172413793103,1.0,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Cameroon,4d2b96b4,0.1,0.45,0.5862068965517241,0.5,0.0,0.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
2,Cameroon,b7abb123,0.20000000000000004,0.2,0.27586206896551724,0.0,0.0,0.5,0.25,0.25,0.21428571428571427,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,4,3,0,7
3,Cameroon,90f9aedf,0.30000000000000004,0.8500000000000001,1.0,0.0,0.0,0.5861999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
4,Cameroon,90a8dfec,0.4,0.05,0.10344827586206896,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Cameroon,7f929ebe,0.5000000000000001,0.05,0.10344827586206896,0.0,0.0,0.3333,0.5,0.5,0.3571428571428571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,5,0,6
6,Cameroon,01679383,0.6000000000000001,0.0,0.06896551724137931,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3157894736842105,0.0,0.0,0.0,0.0,0,-2,10,0,8
7,Cameroon,4b83e65a,0.7000000000000001,0.15000000000000002,0.3793103448275862,0.0,0.0,0.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
8,Cameroon,6d9d2de7,0.8,0.25,0.24137931034482757,0.0,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
9,Cameroon,b3179e21,0.9,0.2,0.3448275862068966,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
10,Cameroon,490f475a,1.0,0.05,0.034482758620689655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
11,Nigeria,c25d26dc,0.0,0.8,0.5862068965517241,0.5,0.0,0.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
12,Nigeria,4e9af8f6,0.1,0.45,0.4482758620689655,0.0,0.0,0.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
13,Nigeria,abee08c7,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
