,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.11267605633802817,0.24390243902439024,0.1111111111111111,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,England,92aeac25,0.1,0.5633802816901409,0.6097560975609756,0.3333333333333333,0.42857142857142855,0.6857240817725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,78,0,8,86
2,England,bb351c23,0.20000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7209302325581395,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,0.7378571428571428,0.0,0.0,0.0,0.0,0,-2,35,0,33
3,England,a343262c,0.30000000000000004,0.36619718309859156,0.6829268292682927,0.2222222222222222,0.0,0.3979771139587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
4,England,d2a6c0e6,0.4,1.0,0.7560975609756098,0.3333333333333333,1.0,0.9815711653023613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
5,England,99b75528,0.5000000000000001,0.14084507042253522,0.36585365853658536,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
6,England,7ca5e05d,0.6000000000000001,0.29577464788732394,0.21951219512195122,0.3333333333333333,0.14285714285714285,0.9999999999999999,0.25,0.25,0.0,0.0,0.32558139534883723,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,39,0,6,45
7,England,4c5d73db,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,38,0,38
8,England,49b6c09f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6511627906976745,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
9,England,ccdd8308,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6511627906976745,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,0,33,6,39
