,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maharashtra,45a43fe2,0.0,1.0,0.8108108108108109,1.0,1.0,0.8052673961441902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
1,Maharashtra,487f5721,0.1,0.3333333333333333,0.4864864864864865,0.375,0.0,0.44734972289327835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Maharashtra,99d63244,0.20000000000000004,0.2549019607843137,0.43243243243243246,0.0,0.0,0.3848704466865615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Maharashtra,9ed95736,0.30000000000000004,0.43137254901960786,0.5135135135135136,0.25,0.0,0.5484818341149165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,30,0,20,50
4,Maharashtra,ccae927b,0.4,0.0392156862745098,0.10810810810810811,0.0,0.0,0.23684335180711477,0.25,0.25,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Maharashtra,ca099aeb,0.5000000000000001,0.39215686274509803,0.4594594594594595,0.0,1.0,0.5572924068021411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
6,Maharashtra,cb461421,0.6000000000000001,0.37254901960784315,0.24324324324324326,0.125,1.0,1.0,0.75,0.75,0.5,0.0,0.38095238095238093,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.44416666666666665,0.5,0.0,0.0,0.0,0,29,11,8,48
7,Maharashtra,09a71776,0.7000000000000001,0.1568627450980392,0.1891891891891892,0.125,0.0,0.5413765335607029,1.0,1.0,0.3571428571428571,0.0,0.8333333333333333,0.5,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,0.7291666666666666,0.0,0.0,0.0,0.0,0,12,63,0,75
8,Maharashtra,765a4731,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.8095238095238095,0.75,0.5,0.5,0.0,0.0,0.0,1.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Maharashtra,c4ab5dd8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,16,0,16
