,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b8d490fd,0.0,0.047619047619047616,0.09615384615384616,0.0,0.0,0.2769188166335903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Australia,69d03465,0.1,0.25396825396825395,0.3269230769230769,0.4,0.0,0.434393317025892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
2,Australia,12b610c2,0.20000000000000004,0.7619047619047619,0.8076923076923077,0.6000000000000001,0.0,0.527484192550884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
3,Australia,b681e71e,0.30000000000000004,0.8888888888888888,0.7307692307692308,0.2,1.0,0.6801587667882034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
4,Australia,44afbf2d,0.4,0.031746031746031744,0.09615384615384616,0.0,0.0,0.18461254442239353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
5,Australia,d9273ee7,0.5000000000000001,0.19047619047619047,0.13461538461538464,0.2,0.0,0.7912032122582731,0.75,0.75,0.29411764705882354,0.0,0.9393939393939394,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0,16,3,8,27
6,Australia,a2421394,0.6000000000000001,0.07936507936507936,0.09615384615384616,0.0,0.0,0.4615313610559838,0.75,0.75,0.29411764705882354,0.0,0.6666666666666667,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7095837366892546,0.0,0.0,0.0,0.0,0,5,5,0,10
7,Australia,f1c61793,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.48484848484848486,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7744433688286544,0.5,0.0,0.0,0.0,0,0,27,8,35
8,Australia,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.8484848484848485,0.25,0.5,1.0,0.0,1.0,0.0,0.16666666666666666,0.6776379477250726,0.0,0.0,0.0,0.0,0,0,98,0,98
9,Australia,1ee08e9a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.9696969696969697,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.7744433688286544,1.0,0.0,0.0,0.0,0,0,69,16,85
10,Australia,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5082284607938045,0.0,0.0,0.0,0.0,0,0,83,0,83
11,Zimbabwe,3e51db81,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Zimbabwe,3300d23c,0.1,1.0,1.0,1.0,0.4,0.5591452439193244,0.5,0.5,0.11764705882352941,0.0,0.5151515151515151,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8228460793804453,0.0,0.0,0.0,0.0,0,103,2,0,105
13,Zimbabwe,31fbf891,0.20000000000000004,0.20634920634920634,0.23076923076923078,0.2,0.2,0.4999769234319473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,Zimbabwe,9f9b903e,0.30000000000000004,0.19047619047619047,0.19230769230769232,0.2,0.2,0.5538376332671806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
15,Zimbabwe,a1d3540a,0.4,0.47619047619047616,0.5576923076923077,0.4,0.2,0.47745419301241526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
16,Zimbabwe,d2babdd5,0.5000000000000001,0.031746031746031744,0.07692307692307693,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
17,Zimbabwe,ec4dada1,0.6000000000000001,0.20634920634920634,0.11538461538461539,0.2,0.2,1.0,0.5,0.5,0.1764705882352941,0.0,0.6060606060606061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.968054211035818,0.0,0.0,0.0,0.0,0,23,1,0,24
18,Zimbabwe,dbfb8218,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.47058823529411764,0.0,0.8181818181818182,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6815101645692159,0.0,0.0,0.0,0.0,0,0,33,0,33
19,Zimbabwe,dadb9703,0.8,0.09523809523809523,0.057692307692307696,0.2,0.0,0.9230627221119676,1.0,1.0,0.4117647058823529,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.7986447241045498,0.0,0.0,0.0,0.0,0,10,7,0,17
20,Zimbabwe,4bc0a378,0.9,0.047619047619047616,0.057692307692307696,0.0,0.0,0.4615313610559838,1.0,1.0,0.47058823529411764,0.0,0.9696969696969697,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7744433688286544,0.5,0.0,0.0,0.0,0,3,33,8,44
21,Zimbabwe,449f4e3c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6363636363636364,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5082284607938045,0.5,0.0,0.0,0.0,0,0,91,8,99
