,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,5680f1ad,0.0,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Kenya,3e28808e,0.1,0.21212121212121213,0.4772727272727273,0.25,0.0,0.26145098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
2,Kenya,c07a1f41,0.20000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.7619047619047619,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.8333333333333333,0.7621428571428571,0.0,0.0,1.0,0.0,0,-2,55,12,65
3,Kenya,7fa6bd8e,0.30000000000000004,0.13636363636363635,0.25,0.25,0.0,0.3208627450980392,0.25,0.25,0.11764705882352941,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,2,0,15
4,Kenya,612a395c,0.4,0.21212121212121213,0.2272727272727273,0.75,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,28,0,8,36
5,Kenya,49118dc7,0.5000000000000001,0.2878787878787879,0.5909090909090909,0.25,0.0,0.28658823529411764,0.5,0.5,0.23529411764705882,0.0,0.45238095238095233,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,23,4,0,27
6,Kenya,eb4f9c61,0.6000000000000001,0.2878787878787879,0.4318181818181818,0.0,0.2,0.39215686274509803,0.75,0.75,0.3529411764705882,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,25,0,0,25
7,Kenya,6cedad99,0.7000000000000001,0.030303030303030304,0.11363636363636365,0.0,0.0,0.1568627450980392,1.0,1.0,0.47058823529411764,0.0,0.8095238095238095,1.0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,2,66,0,68
8,Kenya,f4a0a615,0.8,0.07575757575757576,0.1590909090909091,0.0,0.0,0.2801176470588235,1.0,1.0,0.5294117647058824,0.0,0.7619047619047619,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,5,9,0,14
9,Kenya,3df8f9d5,0.9,0.030303030303030304,0.20454545454545456,0.0,0.0,0.08713725490196078,0.5,0.5,0.3529411764705882,0.0,0.38095238095238093,0.0,0.6666666666666666,0.25,0.0,0.5,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,2,39,8,49
10,Kenya,b66201dd,1.0,0.015151515151515152,0.11363636363636365,0.0,0.0,0.0784313725490196,0.25,0.25,0.1764705882352941,0.0,0.30952380952380953,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,1,3,0,4
11,Uganda,011f6b42,0.0,0.3787878787878788,0.6136363636363636,0.5,0.0,0.3630980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
12,Uganda,c2c975f9,0.1,1.0,1.0,1.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,0,0,120
13,Uganda,6bc04a3e,0.20000000000000004,0.42424242424242425,0.34090909090909094,0.0,0.8,0.7320392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,62,0,8,70
14,Uganda,46a7ac78,0.30000000000000004,0.7727272727272727,0.4545454545454546,0.5,1.0,1.0,0.75,0.75,0.47058823529411764,0.0,0.38095238095238093,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.38071428571428567,0.0,0.0,0.0,0.0,6,103,12,0,115
15,Uganda,a3a275ec,0.4,0.015151515151515152,0.06818181818181818,0.0,0.0,0.13070588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
16,Uganda,30d8136b,0.5000000000000001,0.13636363636363635,0.09090909090909091,0.0,0.2,0.8823529411764706,1.0,1.0,0.8823529411764706,1.0,0.30952380952380953,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,15,66,0,81
17,Uganda,b6b3ee6e,0.6000000000000001,0.13636363636363635,0.13636363636363635,0.0,0.2,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
18,Uganda,395695ce,0.7000000000000001,0.015151515151515152,0.022727272727272728,0.0,0.0,0.39215686274509803,1.0,1.0,1.0,0.0,0.30952380952380953,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.23214285714285712,0.0,0.0,0.0,0.0,0,1,147,0,148
19,Uganda,1a9e9efe,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.14285714285714285,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Uganda,2b7609f1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5952380952380952,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,68,0,68
21,Uganda,414d8a10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5238095238095237,0.5,0.0,0.25,0.0,0.5,0.0,0.8333333333333333,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,47,0,47
