,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Sylhet Thunder,09a9d073,0.1,0.14285714285714285,0.22448979591836732,0.0,0.2,0.36364444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,Sylhet Thunder,77191792,0.20000000000000004,0.9841269841269841,0.9591836734693877,0.6666666666666666,0.4,0.5862666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
14,Sylhet Thunder,8919756f,0.30000000000000004,0.23809523809523808,0.4693877551020408,0.0,0.0,0.28986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
15,Sylhet Thunder,d014d5ac,0.4,0.25396825396825395,0.18367346938775508,0.3333333333333333,0.2,0.7901333333333334,0.5,0.5,0.16666666666666666,0.0,0.48888888888888893,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.9777777777777779,0.0,0.0,0.0,0.0,0,30,1,0,31
16,Sylhet Thunder,0637aa94,0.5000000000000001,0.015873015873015872,0.08163265306122448,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Sylhet Thunder,5a4c12ab,0.6000000000000001,0.19047619047619047,0.24489795918367346,0.0,0.2,0.4444444444444444,0.5,0.5,0.16666666666666666,0.0,0.48888888888888893,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9777777777777779,0.0,0.0,0.0,0.0,0,18,1,0,19
18,Sylhet Thunder,1670dcfd,0.7000000000000001,0.12698412698412698,0.16326530612244897,0.16666666666666666,0.0,0.4444444444444444,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,12,5,8,25
19,Sylhet Thunder,760f445b,0.8,0.0,0.02040816326530612,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.33333333333333337,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5715555555555556,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Sylhet Thunder,c0c411cb,0.9,0.0,0.061224489795918366,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.2888888888888889,0.25,0.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.2888888888888889,0.0,0.0,0.0,0.0,0,0,72,0,72
21,Sylhet Thunder,cb5100f1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.26666666666666666,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.35555555555555557,0.0,0.0,0.0,0.0,0,0,53,0,53
