,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,1777c020,0.0,0.14285714285714285,0.3125,0.0,0.0,0.3666585186995845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
1,Pakistan,f8fd6e3f,0.1,0.5238095238095237,1.0,0.25,0.0,0.42012955267660723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,24,0,0,24
2,Pakistan,8a75e999,0.20000000000000004,0.023809523809523808,0.25,0.0,0.0,0.07638719139574678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Pakistan,64c34cd0,0.30000000000000004,1.0,0.96875,1.0,0.0,0.8279149352236618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,64,0,8,72
4,Pakistan,9ab63e7b,0.4,0.5952380952380952,0.71875,0.75,0.0,0.6642630163774139,0.5,0.5,0.75,1.0,0.38461538461538464,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5549389567147613,0.0,0.0,0.0,0.0,0,41,83,0,124
5,Pakistan,2254ab79,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,28,28
6,Pakistan,9cb8d7a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7214206437291898,0.0,0.0,0.0,0.0,0,0,40,0,40
7,Pakistan,bd4ea627,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.23076923076923078,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33296337402885684,0.5,0.0,0.0,0.0,0,0,44,8,52
8,Pakistan,9de62878,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5384615384615385,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5183129855715871,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Pakistan,2911de16,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.9166666666666666,0.0,0.8846153846153847,1.0,1.0,1.0,0.0,1.0,0.0,0.2,0.7291897891231965,0.5,0.0,0.0,0.0,0,0,100,8,108
10,Pakistan,f0e722e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7692307692307693,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5549389567147613,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Sri Lanka,509a7ca1,0.0,0.42857142857142855,0.34375,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
12,Sri Lanka,5a22d91c,0.1,0.0,0.0625,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549389567147613,0.0,0.0,0.0,0.0,0,-2,1,0,-1
