,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chennai Super Kings,4b57e452,0.1,0.0684931506849315,0.10416666666666666,0.2,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,1.0,1.0,0.8,1.0,0.5431428571428571,0.25,0.25,0.13333333333333333,0.0,0.19047619047619047,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6986899563318778,0.0,0.0,0.0,0.0,4,137,2,0,139
3,Chennai Super Kings,3576e47e,0.30000000000000004,0.4657534246575342,0.6666666666666666,1.0,0.0,0.3794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
4,Chennai Super Kings,4a8a2e3b,0.4,0.3972602739726027,0.3958333333333333,0.6000000000000001,0.16666666666666666,0.5451071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
5,Chennai Super Kings,c3d35165,0.5000000000000001,0.3835616438356164,0.20833333333333331,0.2,0.5,1.0,1.0,1.0,0.4666666666666667,0.0,0.9523809523809523,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8733624454148472,0.0,0.0,0.0,0.0,6,60,5,0,65
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.8148471615720525,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Chennai Super Kings,fe11caa6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7857142857142857,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.3333333333333333,0.720524017467249,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Chennai Super Kings,45c2196c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.47619047619047616,0.5,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.4366812227074236,1.0,0.0,0.0,0.0,0,0,48,8,56
10,Chennai Super Kings,c8179c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8809523809523809,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8078602620087337,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Royal Challengers Bangalore,00ea847a,0.0,0.4657534246575342,0.6875,1.0,0.0,0.3679642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
12,Royal Challengers Bangalore,db584dad,0.1,0.1095890410958904,0.1875,0.0,0.16666666666666666,0.3174642857142857,1.0,1.0,0.6666666666666666,0.0,0.45238095238095233,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4148471615720524,0.0,0.0,0.0,0.0,0,14,16,0,30
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.958904109589041,0.9166666666666666,1.0,0.5,0.5681785714285714,0.5,0.5,0.2,0.0,0.45238095238095233,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.8296943231441049,0.0,0.0,0.0,0.0,4,120,3,0,123
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.1506849315068493,0.20833333333333331,0.0,0.16666666666666666,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Royal Challengers Bangalore,b63ab531,0.4,0.3972602739726027,0.375,0.4,0.3333333333333333,0.5753928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
16,Royal Challengers Bangalore,709b0bac,0.5000000000000001,0.1232876712328767,0.125,0.2,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
17,Royal Challengers Bangalore,d84378a4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Royal Challengers Bangalore,d7c6af50,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.26666666666666666,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Royal Challengers Bangalore,957532de,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.7619047619047619,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.931877729257642,1.0,0.0,0.0,0.0,0,0,38,8,46
20,Royal Challengers Bangalore,66cf56a5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7619047619047619,0.5,0.6666666666666666,0.5,0.0,0.0,1.0,0.3333333333333333,0.931877729257642,1.0,0.0,0.0,0.0,0,0,29,8,37
21,Royal Challengers Bangalore,91a4a398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.738095238095238,0.5,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6768558951965066,0.0,0.0,0.0,0.0,0,0,73,0,73
