,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,b970a03f,0.0,0.30952380952380953,0.5714285714285714,0.3333333333333333,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,21,0,16,37
1,Gloucestershire,1b6fef02,0.1,1.0,0.9285714285714285,1.0,1.0,0.40385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,86,0,8,94
2,Gloucestershire,542fd5a6,0.20000000000000004,0.738095238095238,0.8571428571428571,0.5,0.5,0.32292499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
3,Gloucestershire,399b0b94,0.30000000000000004,0.8095238095238095,1.0,0.5,0.0,0.30357500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
4,Gloucestershire,0bec3a6c,0.4,0.5238095238095237,0.7142857142857142,0.0,0.5,0.275,1.0,1.0,0.75,0.0,0.90625,0.4,0.5,1.0,0.0,0.0,0.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,28,117,0,145
5,Gloucestershire,aed5be04,0.5000000000000001,0.09523809523809523,0.03571428571428571,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
6,Gloucestershire,1ad0b441,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.34375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Gloucestershire,0a12e736,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.71875,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,1.0,0.0,0.0,0.0,0,0,3,28,31
8,Gloucestershire,01a95383,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8125,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.90625,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,59,0,59
10,Gloucestershire,5b3acc53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Kent,8f938a32,0.0,0.38095238095238093,0.5,0.3333333333333333,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
12,Kent,bdadf7da,0.1,0.9285714285714285,0.8571428571428571,0.8333333333333333,0.5,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
13,Kent,7e4c8ba3,0.20000000000000004,0.11904761904761904,0.2857142857142857,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
14,Kent,c16d4035,0.30000000000000004,0.8571428571428571,0.8928571428571428,0.5,0.5,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
15,Kent,9219eff0,0.4,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.0,0.28125,0.79175,0.7916666666666666,0.3333333333333333,0.0,0.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046153846153846,0.0,0.0,0.0,0.0,0,13,4,0,17
16,Kent,ea27a674,0.5000000000000001,0.047619047619047616,0.17857142857142855,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
