,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,0.8088235294117647,1.0,0.7142857142857142,0.5714285714285714,0.691424297091565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
1,England,9caf69a1,0.1,0.3676470588235294,0.3142857142857143,0.14285714285714285,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
2,England,99b75528,0.20000000000000004,0.5588235294117647,0.6571428571428571,0.2857142857142857,0.42857142857142855,0.7269767237206847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
3,England,3c55c703,0.30000000000000004,0.9117647058823529,0.9142857142857143,0.5714285714285714,0.7142857142857142,0.8525102301227615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122,0,0,122
4,England,50c6bc2b,0.4,0.058823529411764705,0.17142857142857143,0.0,0.0,0.2933515202182426,0.25,0.25,0.09090909090909091,0.0,0.6382978723404256,0.2,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0,4,1,14,19
5,England,e94915e6,0.5000000000000001,0.3529411764705882,0.37142857142857144,0.0,0.2857142857142857,0.8123377480529766,0.75,0.75,0.18181818181818182,0.0,0.8723404255319148,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.45566666666666666,0.0,0.0,0.0,0.0,6,42,-4,0,38
6,England,876dbe2d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7659574468085106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,-1,8,7
7,England,59559bc2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,England,0ecb4de6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9148936170212766,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.35833333333333334,0.0,0.0,0.0,1.0,0,0,93,6,99
9,England,0f6db197,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5106382978723404,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0,0,25,0,25
