,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,4329fbb5,0.0,0.7761194029850746,0.7358490566037735,1.0,0.6666666666666666,0.6666500000000001,1.0,1.0,0.6428571428571428,0.0,0.6190476190476191,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,2,98,44,8,150
1,Australia,dcce6f09,0.1,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
2,Australia,508a1ea7,0.20000000000000004,0.3731343283582089,0.33962264150943394,0.5,0.0,0.6944499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
3,Australia,fd835ab3,0.30000000000000004,0.3731343283582089,0.5094339622641509,0.16666666666666666,0.3333333333333333,0.46295000000000003,0.75,0.75,0.21428571428571427,0.0,0.5952380952380952,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,39,3,0,42
4,Australia,d0513f63,0.4,0.417910447761194,0.4150943396226415,0.16666666666666666,0.3333333333333333,0.63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
5,Australia,30a45b23,0.5000000000000001,0.11940298507462686,0.16981132075471697,0.16666666666666666,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Australia,afa7e784,0.6000000000000001,0.014925373134328358,0.018867924528301886,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
7,Australia,3540beff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Australia,ded9240e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5952380952380952,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.5208333333333333,0.5,0.0,0.0,0.0,0,0,92,8,100
9,Australia,f752db61,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7619047619047619,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Australia,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5476190476190476,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,48,0,48
11,South Africa,72861603,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,South Africa,e798611a,0.1,0.05970149253731343,0.11320754716981132,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
13,South Africa,c995d726,0.20000000000000004,0.4925373134328358,0.5283018867924528,0.5,0.3333333333333333,0.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
14,South Africa,2e8994e7,0.30000000000000004,1.0,1.0,1.0,1.0,0.6321,0.25,0.25,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,117,2,8,127
15,South Africa,d67d5f00,0.4,0.29850746268656714,0.3584905660377358,0.3333333333333333,0.0,0.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
16,South Africa,7c503806,0.5000000000000001,0.05970149253731343,0.03773584905660377,0.16666666666666666,0.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.5238095238095237,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,8,47,0,55
17,South Africa,26ff4c29,0.6000000000000001,0.08955223880597014,0.07547169811320754,0.16666666666666666,0.0,0.75,0.75,0.75,0.5,0.0,0.6904761904761905,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,10,32,0,42
18,South Africa,ede05b97,0.7000000000000001,0.014925373134328358,0.018867924528301886,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,South Africa,dec8e038,0.8,0.0,0.018867924528301886,0.0,0.0,0.0,0.875,0.875,0.07142857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
20,South Africa,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0,0,38,12,50
21,South Africa,12bffe91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,0,43,0,43
