,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,New Zealand,4663bd23,0.1,0.6575342465753424,0.7804878048780488,1.0,0.3333333333333333,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,88,0,8,96
13,New Zealand,eade4650,0.20000000000000004,0.1917808219178082,0.17073170731707318,0.0,0.16666666666666666,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
14,New Zealand,9a46c4e5,0.30000000000000004,0.5753424657534246,0.6097560975609756,0.3333333333333333,0.5,0.6299921250984363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,76,0,8,84
15,New Zealand,7fa12533,0.4,0.547945205479452,0.6097560975609756,0.8333333333333333,0.16666666666666666,0.5999925000937488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,74,0,8,82
16,New Zealand,ba5e1069,0.5000000000000001,0.2328767123287671,0.21951219512195122,0.3333333333333333,0.0,0.7083286458919262,0.5,0.5,0.6363636363636364,0.0,0.41463414634146345,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.4857142857142857,0.0,0.0,0.0,0.0,0,25,32,0,57
17,New Zealand,e4a0deae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7317073170731707,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,90,0,90
18,New Zealand,68c56d09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.8536585365853658,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0,0,-4,8,4
19,New Zealand,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5121951219512195,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,64,0,64
20,New Zealand,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.951219512195122,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.5571428571428572,1.0,0.0,0.0,0.0,0,0,8,8,16
21,New Zealand,e84ac20c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7560975609756098,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.44285714285714284,0.0,0.0,1.0,0.0,0,0,33,12,45
