,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nagaland,d4753890,0.0,0.06451612903225806,0.24324324324324326,0.0,0.0,0.17919354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Nagaland,b13c506b,0.1,0.12903225806451613,0.16216216216216217,0.0,0.0,0.5376612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Nagaland,0af3426f,0.20000000000000004,0.25806451612903225,0.1891891891891892,0.6666666666666666,0.0,0.9216935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Nagaland,cf9d3356,0.30000000000000004,0.4193548387096774,0.35135135135135137,0.6666666666666666,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Nagaland,96477053,0.4,0.4193548387096774,1.0,0.0,0.0,0.28338709677419355,0.25,0.25,0.0625,0.0,0.47058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,-6,7,1,0,8
5,Nagaland,e49574d6,0.5000000000000001,0.0967741935483871,0.32432432432432434,0.0,0.0,0.20161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
6,Nagaland,d2ac5c4c,0.6000000000000001,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Nagaland,76a33e00,0.7000000000000001,0.5161290322580645,0.4594594594594595,0.0,1.0,0.7590322580645161,0.5,0.5,0.3125,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,28,30,0,58
8,Nagaland,2af1b6d2,0.8,0.0,0.02702702702702703,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.7647058823529411,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,1.0,0.0,0.0,0.0,0,0,8,8,16
9,Nagaland,5b4d1d4e,0.9,0.0,0.02702702702702703,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,3,0,1
10,Nagaland,2597e56b,1.0,0.06451612903225806,0.10810810810810811,0.0,0.0,0.4032258064516129,0.375,0.375,0.3125,0.0,0.5882352941176471,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.39235294117647057,0.0,0.0,0.0,0.0,0,2,5,0,7
11,Tripura,601398c4,0.0,0.4193548387096774,0.2972972972972973,1.0,0.0,0.9530645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,25,0,20,45
12,Tripura,7ca04294,0.1,1.0,0.6756756756756757,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
13,Tripura,7c8ce592,0.20000000000000004,0.3548387096774194,0.24324324324324326,0.6666666666666666,0.0,0.9856451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
14,Tripura,52cb36a0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.5882352941176471,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.2,0.19588235294117648,0.0,0.0,0.0,0.0,0,0,45,0,45
15,Tripura,38f548aa,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.7647058823529411,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,9,0,9
16,Tripura,10636efb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8125,0.0,0.5882352941176471,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19588235294117648,0.0,0.0,0.0,0.0,0,0,114,0,114
17,Tripura,7c30f4d0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.4117647058823529,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.11235294117647059,0.0,0.0,0.0,0.0,0,0,72,0,72
18,Tripura,b54d8acf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.8235294117647058,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20588235294117646,1.0,0.0,0.0,0.0,0,0,46,8,54
19,Tripura,34cbc9d2,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5294117647058824,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,1.0,0.0,0,0,18,12,30
20,Tripura,62dad180,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
21,Tripura,ccc04a61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
