,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,18261c22,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Netherlands,b699df47,0.1,0.17582417582417584,0.22388059701492538,0.2222222222222222,0.0,0.46668416677604235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0,24,0,14,38
2,Netherlands,fc4375ef,0.20000000000000004,1.0,1.0,1.0,1.0,0.5942162138513366,0.75,0.75,0.6923076923076923,0.0,0.5750000000000001,0.16666666666666666,0.5,1.0,0.0,1.0,1.0,1.0,0.6391666666666667,1.0,0.0,0.0,0.3333333333333333,2,159,67,14,240
3,Netherlands,2318ba22,0.30000000000000004,0.03296703296703297,0.05970149253731343,0.0,0.0,0.32812705079406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Netherlands,b59db04f,0.4,0.28571428571428575,0.3731343283582089,0.1111111111111111,0.0,0.45500284376777356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,34,0,18,52
5,Netherlands,a319edf8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,6,6
6,Netherlands,8ce2080b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.45,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Netherlands,782fb776,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,1.0,0.45416666666666666,1.0,0.0,0.0,0.3333333333333333,0,0,42,14,56
8,Netherlands,c042b412,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.3333333333333333,0,0,7,14,21
9,Netherlands,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.55,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,0.0,0,0,64,8,72
10,Netherlands,7595b47f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.15000000000000002,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,36,0,36
11,United States of America,a9231c3f,0.0,0.28571428571428575,0.34328358208955223,0.5555555555555556,0.0,0.49455309095681854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
12,United States of America,25d7f1ac,0.1,0.3516483516483517,0.208955223880597,0.5555555555555556,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
13,United States of America,17aa4f1d,0.20000000000000004,0.16483516483516486,0.2835820895522388,0.1111111111111111,0.0,0.345408408802555,0.25,0.25,0.0,0.0,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,19,0,8,27
14,United States of America,e93b6c95,0.30000000000000004,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,United States of America,06adaa46,0.4,0.07692307692307693,0.19402985074626866,0.1111111111111111,0.0,0.23559522247014045,0.5,0.5,0.3076923076923077,0.0,0.275,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,-4,7,8,0,15
16,United States of America,9633359f,0.5000000000000001,0.13186813186813187,0.19402985074626866,0.0,0.3333333333333333,0.4038587741173383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
17,United States of America,60b46ad1,0.6000000000000001,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,United States of America,c6e10e5c,0.7000000000000001,0.3076923076923077,0.34328358208955223,0.2222222222222222,0.3333333333333333,0.5326158288489303,1.0,1.0,0.6153846153846154,0.0,0.625,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5208333333333333,1.0,0.0,0.0,0.0,0,46,35,8,89
19,United States of America,7239b60d,0.8,0.0,0.014925373134328358,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.5750000000000001,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,33,0,33
20,United States of America,c8a3f688,0.9,0.05494505494505495,0.11940298507462686,0.0,0.0,0.27343920899505625,1.0,1.0,0.9230769230769231,0.0,0.625,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,5,39,0,44
21,United States of America,dec8e038,1.0,0.01098901098901099,0.014925373134328358,0.0,0.0,0.43750273439209,1.0,1.0,0.46153846153846156,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,1,4,0,5
