,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,876bec53,0.0,0.06756756756756757,0.0851063829787234,0.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,9,0,14,23
1,Dolphins,e7199177,0.1,0.0945945945945946,0.14893617021276595,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Dolphins,6287d981,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.393625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,124,0,8,132
3,Dolphins,91cd48e0,0.30000000000000004,0.5270270270270271,0.5319148936170213,0.5,0.6666666666666666,0.39,0.75,0.75,0.4545454545454546,0.0,0.41304347826086957,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5133819951338199,0.0,0.0,0.0,0.0,4,75,7,0,82
4,Dolphins,fc60e81a,0.4,0.3648648648648649,0.425531914893617,0.125,0.3333333333333333,0.3375,0.25,0.25,0.18181818181818182,0.0,0.19565217391304346,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,1.0,0.0,0.0,0.0,2,43,2,8,53
5,Dolphins,3a661be2,0.5000000000000001,0.0945945945945946,0.14893617021276595,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Dolphins,7a80e2a5,0.6000000000000001,0.013513513513513514,0.06382978723404255,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
7,Dolphins,ebb74564,0.7000000000000001,0.05405405405405406,0.02127659574468085,0.125,0.0,1.0,1.0,1.0,0.6363636363636364,0.0,0.9565217391304348,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.89213300892133,0.0,0.0,0.0,0.0,0,8,84,0,92
8,Dolphins,7ec9711d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6956521739130435,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.64882400648824,1.0,0.0,0.0,0.0,0,0,11,8,19
9,Dolphins,6b9eb501,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.717391304347826,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.6690997566909975,0.0,0.0,0.0,0.0,0,0,4,0,4
