,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,9e707e02,0.0,0.36,0.6153846153846154,0.14285714285714285,0.3333333333333333,0.3991909729614648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
1,Glamorgan,97da28bd,0.1,0.36,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.7983819459229295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
2,Glamorgan,6c7349c4,0.20000000000000004,0.06,0.15384615384615385,0.0,0.0,0.26612731530764316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Glamorgan,fa433be6,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.6823859200908381,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.0,0.39999999999999997,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,6,98,40,0,138
4,Glamorgan,c995d726,0.4,0.52,0.5,0.2857142857142857,0.6666666666666666,0.7096728408203818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
5,Glamorgan,6755cd5c,0.5000000000000001,0.12,0.15384615384615385,0.14285714285714285,0.0,0.5322546306152863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
6,Glamorgan,eafe8a94,0.6000000000000001,0.08,0.19230769230769232,0.0,0.0,0.2838691363281527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
7,Glamorgan,03df7a25,0.7000000000000001,0.04,0.07692307692307693,0.0,0.0,0.3548364204101909,1.0,1.0,1.0,0.0,0.6285714285714286,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.4188571428571429,0.0,0.0,0.0,0.0,0,2,34,0,36
8,Glamorgan,d99cc23a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7428571428571429,0.75,0.5,1.0,0.0,0.0,1.0,0.0,0.4954285714285714,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Glamorgan,f0a0204e,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0,0,20,0,20
10,Glamorgan,7d7233a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5902857142857143,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Kent,10b79140,0.0,0.14,0.19230769230769232,0.0,0.3333333333333333,0.49677098857426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Kent,8f938a32,0.1,0.54,0.576923076923077,0.5714285714285714,0.0,0.6387055567383436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
13,Kent,94db3502,0.20000000000000004,0.18,0.5384615384615385,0.14285714285714285,0.0,0.22812433468171175,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.6285714285714286,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,-2,11,25,0,36
14,Kent,c16d4035,0.30000000000000004,0.66,0.6538461538461539,0.5714285714285714,0.3333333333333333,0.6888084593002626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
15,Kent,f2ab7a69,0.4,0.22,0.42307692307692313,0.14285714285714285,0.0,0.3548364204101909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
16,Kent,00cada13,0.5000000000000001,0.1,0.19230769230769232,0.0,0.0,0.3548364204101909,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.3142857142857143,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0,5,27,0,32
