,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Czech Republic,5787be00,0.0,0.14473684210526316,0.2962962962962963,0.0,1.0,0.3586894140971461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,15,0,6,21
1,Czech Republic,ff2b190e,0.1,0.2894736842105263,0.31481481481481477,0.5,0.0,0.6751708665936245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,38,0,6,44
2,Czech Republic,b0f5175e,0.20000000000000004,0.19736842105263158,0.38888888888888884,0.0,0.0,0.372671779621224,0.25,0.25,0.13333333333333333,0.0,0.4375,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,15,2,0,17
3,Czech Republic,a9a09cb8,0.30000000000000004,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0,-2,31,6,35
4,Czech Republic,9244df4b,0.4,0.2894736842105263,0.4074074074074074,0.0,1.0,0.5217300568685762,1.0,1.0,0.4666666666666667,0.0,0.8125,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,28,9,0,37
5,Czech Republic,6de51a8e,0.5000000000000001,0.06578947368421052,0.16666666666666666,0.0,0.0,0.28987321959618095,0.25,0.25,0.06666666666666667,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,5,1,0,6
6,Czech Republic,e5464794,0.6000000000000001,0.02631578947368421,0.09259259259259259,0.0,0.0,0.20869202274743048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Czech Republic,e75cb073,0.7000000000000001,0.13157894736842105,0.2037037037037037,0.0,0.0,0.4743047946992226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,10,0,26,36
8,Czech Republic,87609cbb,0.8,0.05263157894736842,0.2037037037037037,0.0,0.0,0.1897010486774143,0.75,0.75,0.26666666666666666,0.0,0.8125,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,-6,-2,4,0,2
9,Czech Republic,0fc88c2a,0.9,0.06578947368421052,0.09259259259259259,0.0,0.0,0.5217300568685762,0.75,0.75,0.6,0.0,0.4375,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3335714285714286,0.5,0.0,0.0,0.0,0,5,40,8,53
