,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Titans,9c821d2e,0.1,0.06756756756756757,0.0851063829787234,0.16666666666666666,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
13,Titans,f8e6dbdd,0.20000000000000004,0.22972972972972974,0.2978723404255319,0.5,0.0,0.6938857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
14,Titans,a833f99c,0.30000000000000004,0.12162162162162163,0.19148936170212766,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Titans,b06d95da,0.4,0.5,0.6170212765957447,0.16666666666666666,0.6666666666666666,0.7290857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
16,Titans,dce2019b,0.5000000000000001,0.6486486486486487,0.8085106382978723,0.6666666666666666,0.3333333333333333,0.7218285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,74,0,8,82
17,Titans,c64b1e43,0.6000000000000001,0.0945945945945946,0.10638297872340426,0.16666666666666666,0.0,0.8,1.0,1.0,0.8181818181818182,0.0,1.0,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0,11,57,0,68
18,Titans,ffd3fc37,0.7000000000000001,0.0945945945945946,0.0851063829787234,0.16666666666666666,0.0,1.0,1.0,1.0,0.2727272727272727,0.0,0.6904761904761905,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6304347826086957,0.0,0.0,0.0,0.0,0,11,3,0,14
19,Titans,1cb14aa4,0.8,0.013513513513513514,0.02127659574468085,0.0,0.0,0.5714285714285714,1.0,1.0,1.0,0.0,0.5238095238095237,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4782608695652174,0.5,0.0,0.0,0.0,0,1,65,8,74
20,Titans,a03bba42,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7857142857142857,0.4,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.717391304347826,0.0,0.0,0.0,0.0,0,0,67,0,67
21,Titans,d92d8446,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5476190476190476,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6669565217391304,0.0,0.0,0.0,0.0,0,0,5,0,5
