,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.5454545454545454,0.6666666666666666,0.6000000000000001,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Durham,05f96194,0.1,1.0,0.8333333333333334,1.0,1.0,0.7822222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
2,Durham,60f4c586,0.20000000000000004,0.7954545454545455,0.7666666666666666,0.6000000000000001,0.0,0.6763111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
3,Durham,a1b69936,0.30000000000000004,0.38636363636363635,0.5333333333333333,0.2,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
4,Durham,71440756,0.4,0.2272727272727273,0.2,0.0,0.3333333333333333,0.7407555555555555,1.0,1.0,0.7777777777777777,0.0,0.7333333333333334,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,16,32,0,48
5,Durham,cad40f5e,0.5000000000000001,0.4318181818181818,0.4,0.2,0.3333333333333333,0.7036888888888889,0.75,0.75,1.0,0.0,0.33333333333333337,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,4,33,46,0,79
6,Durham,d510d457,0.6000000000000001,0.4545454545454546,0.3333333333333333,0.2,0.3333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
7,Durham,b5781ac3,0.7000000000000001,0.09090909090909091,0.13333333333333333,0.0,0.0,0.4444444444444444,0.75,0.75,0.3333333333333333,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,4,5,8,17
8,Durham,4c0f3806,0.8,0.20454545454545456,0.13333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.8888888888888888,0.0,0.5111111111111112,0.25,0.0,1.0,1.0,0.5,0.0,1.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,15,107,0,122
9,Durham,51e1ed69,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.26666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,31,8,39
10,Durham,7c7d63a2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.5625,1.0,0.0,0.0,0.0,0,0,103,8,111
11,Worcestershire,d6663a9a,0.0,0.13636363636363635,0.1,0.2,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Worcestershire,9679838c,0.1,0.34090909090909094,0.4666666666666667,0.4,0.0,0.47617777777777776,1.0,1.0,0.8888888888888888,0.0,0.5111111111111112,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,1.0,0.47916666666666663,1.0,0.0,0.0,0.0,0,23,107,8,138
13,Worcestershire,fe4ebca0,0.20000000000000004,0.06818181818181818,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Worcestershire,af2c687b,0.30000000000000004,0.5909090909090909,0.8333333333333334,0.4,0.0,0.4622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
15,Worcestershire,0d61d8f0,0.4,0.4545454545454546,0.5333333333333333,0.4,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
16,Worcestershire,324a6ee1,0.5000000000000001,0.6136363636363636,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,39,0,12,51
17,Worcestershire,a510bdd3,0.6000000000000001,0.20454545454545456,0.3,0.2,0.0,0.4444444444444444,0.75,0.75,0.4444444444444444,0.0,0.5555555555555556,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,13,4,0,17
18,Worcestershire,a4b810d0,0.7000000000000001,0.2272727272727273,0.26666666666666666,0.0,0.0,0.5555555555555556,0.75,0.75,0.4444444444444444,0.0,0.8,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,25,0,35
19,Worcestershire,52c442e4,0.8,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.0,0.0,0.0,0.0,0,-2,3,8,9
20,Worcestershire,1efd12d1,0.9,0.13636363636363635,0.2,0.0,0.0,0.4444444444444444,0.75,0.75,0.4444444444444444,0.0,0.6222222222222222,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.7775,0.0,0.0,0.0,0.0,0,6,62,0,68
21,Worcestershire,5db1c288,1.0,0.1590909090909091,0.13333333333333333,0.2,0.0,0.7777777777777778,0.75,0.75,0.6666666666666666,0.0,0.6222222222222222,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.7775,0.0,0.0,0.0,0.0,0,11,39,0,50
