,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.2857142857142857,0.3181818181818182,0.5,0.0,0.8571333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Barbados Tridents,e798611a,0.1,0.23809523809523808,0.38636363636363635,0.16666666666666666,0.3333333333333333,0.5882666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Barbados Tridents,2be41edb,0.20000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Barbados Tridents,30a45b23,0.30000000000000004,1.0,1.0,0.8333333333333333,1.0,0.9545333333333335,0.75,0.75,0.7142857142857142,0.0,0.48717948717948717,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.3165,0.0,0.0,0.0,0.0,2,111,62,0,173
4,Barbados Tridents,1fc6ef83,0.4,0.6825396825396826,0.7954545454545455,0.3333333333333333,1.0,0.8190666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
5,Barbados Tridents,3241e3fd,0.5000000000000001,0.1111111111111111,0.1590909090909091,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,16,23
6,Barbados Tridents,0f721006,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.5128205128205128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Barbados Tridents,d7725664,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.48750000000000004,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Barbados Tridents,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.641025641025641,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Barbados Tridents,4a745f65,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4615384615384615,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,20,0,20
10,Barbados Tridents,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7692307692307692,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Jamaica Tallawahs,9a46c4e5,0.0,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
12,Jamaica Tallawahs,09a9d073,0.1,0.6666666666666666,0.7272727272727273,1.0,0.3333333333333333,0.8750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
13,Jamaica Tallawahs,b0081e62,0.20000000000000004,0.2698412698412698,0.36363636363636365,0.0,0.6666666666666666,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
14,Jamaica Tallawahs,b61a3e1a,0.30000000000000004,0.4126984126984127,0.6363636363636364,0.16666666666666666,0.3333333333333333,0.6190666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
15,Jamaica Tallawahs,d67d5f00,0.4,0.3968253968253968,0.4545454545454546,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
16,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8205128205128205,0.8,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,0,67,0,67
17,Jamaica Tallawahs,650d5e49,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Jamaica Tallawahs,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9743589743589743,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Jamaica Tallawahs,76388dc8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.48717948717948717,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.23750000000000002,0.0,0.0,0.0,0.0,0,0,42,0,42
20,Jamaica Tallawahs,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8974358974358974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,0,7,8,15
21,Jamaica Tallawahs,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6923076923076923,0.4,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.3375,0.0,0.0,0.0,0.0,0,0,46,0,46
