,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,0.514018691588785,0.5892857142857143,0.75,0.2,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0,0,97
1,Bengal,a446c7be,0.1,0.2616822429906542,0.21428571428571427,0.375,0.4,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
2,Bengal,10b58586,0.20000000000000004,0.9999999999999999,1.0,1.0,1.0,0.8188831269018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,191,0,0,191
3,Bengal,26e5cabf,0.30000000000000004,0.18691588785046728,0.25,0.25,0.0,0.6122658895127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,30,0,8,38
4,Bengal,fe11caa6,0.4,0.018691588785046728,0.07142857142857142,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
5,Bengal,24e3f53e,0.5000000000000001,0.018691588785046728,0.017857142857142856,0.0,0.0,0.8571551022157459,0.75,0.75,1.0,0.0,0.26530612244897955,0.14285714285714285,0.0,0.75,0.0,0.25,0.0,0.0,0.3092857142857143,0.0,0.0,0.0,0.0,0,2,103,0,105
6,Bengal,98f27d4b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3877551020408163,0.5714285714285714,0.0,0.25,1.0,0.0,0.0,0.0,0.4521428571428571,1.0,0.0,0.0,0.0,0,0,45,8,53
7,Bengal,6033d30a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Bengal,66b30f71,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.26530612244897955,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Bengal,441c72ae,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,0,156,0,156
10,Bengal,d4b8ea98,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04081632653061224,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0,0,41,8,49
11,Mizoram,9a09c4b2,0.0,0.009345794392523364,0.05357142857142857,0.0,0.0,0.14284489778425405,1.0,1.0,0.5,0.0,0.6938775510204082,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,1,30,0,31
12,Mizoram,0c0eb448,0.1,0.14953271028037382,0.19642857142857142,0.375,0.0,0.6233660480864011,0.25,0.25,0.1,0.0,0.2040816326530612,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,2,30,1,0,31
13,Mizoram,40caa465,0.20000000000000004,0.1308411214953271,0.3214285714285714,0.25,0.0,0.3333476192517036,1.0,1.0,0.4,0.0,0.9999999999999999,0.5714285714285714,1.0,0.5,1.0,0.0,0.0,1.0,0.875,1.0,0.0,0.0,0.0,0,22,56,8,86
14,Mizoram,4cfda770,0.30000000000000004,0.05607476635514018,0.26785714285714285,0.125,0.0,0.17143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
15,Mizoram,acb89506,0.4,0.1588785046728972,0.26785714285714285,0.25,0.0,0.48570693867055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
