,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,09a9d073,0.0,0.21904761904761907,0.39285714285714285,0.21428571428571427,0.2,0.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1,Barbados Royals,1fc6ef83,0.1,0.20952380952380956,0.3571428571428571,0.21428571428571427,0.0,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
2,Barbados Royals,f93b43dd,0.20000000000000004,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Barbados Royals,9a46c4e5,0.30000000000000004,0.009523809523809525,0.05357142857142857,0.0,0.0,0.17775999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Barbados Royals,d7725664,0.4,0.20952380952380956,0.39285714285714285,0.14285714285714285,0.0,0.5333333333333333,0.25,0.25,0.16666666666666666,0.0,0.29411764705882354,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,30,2,0,32
5,Barbados Royals,ee8f1a6d,0.5000000000000001,0.2666666666666667,0.46428571428571425,0.14285714285714285,0.4,0.5743466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
6,Barbados Royals,0f721006,0.6000000000000001,0.08571428571428572,0.25,0.0,0.0,0.34288,0.5,0.5,0.5833333333333333,0.0,0.7058823529411764,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,-2,7,3,0,10
7,Barbados Royals,9cab5daf,0.7000000000000001,0.10476190476190478,0.14285714285714285,0.07142857142857142,0.2,0.7333333333333333,0.83325,0.8333333333333333,0.9166666666666666,1.0,0.9411764705882353,0.6000000000000001,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,1.0,0.768,0.0,0.0,0.0,0.0,0,21,56,0,77
8,Barbados Royals,4a745f65,0.8,0.009523809523809525,0.03571428571428571,0.0,0.0,0.26666666666666666,1.0,1.0,0.9166666666666666,0.0,0.7352941176470588,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,13,0,14
9,Barbados Royals,e5218454,0.9,0.01904761904761905,0.03571428571428571,0.0,0.0,0.5333333333333333,0.5,0.5,0.16666666666666666,0.0,0.5882352941176471,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,2,0,0,2
10,Barbados Royals,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.7352941176470588,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Guyana Amazon Warriors,7fca84b7,0.0,0.18095238095238098,0.30357142857142855,0.14285714285714285,0.0,0.5960533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,28,55
12,Guyana Amazon Warriors,9d450c28,0.1,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,6,213,4,0,217
13,Guyana Amazon Warriors,64c34cd0,0.20000000000000004,0.0761904761904762,0.23214285714285712,0.07142857142857142,0.0,0.3282133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
14,Guyana Amazon Warriors,9ab63e7b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0,0,4,0,4
15,Guyana Amazon Warriors,48a1d7b7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Guyana Amazon Warriors,3241e3fd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,12,12
17,Guyana Amazon Warriors,c5aef772,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9705882352941176,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.66,0.0,0.0,1.0,0.5,0,0,61,18,79
