,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,29e95537,0.0,0.16666666666666666,0.23214285714285712,0.15384615384615385,0.0,0.7179266278986288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Rajasthan Royals,1a156c88,0.1,0.05128205128205128,0.07142857142857142,0.07692307692307693,0.0,0.7179266278986288,0.5,0.5,0.5,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,8,12,0,20
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.6282051282051282,0.75,0.38461538461538464,0.0,0.8376049967693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
3,Rajasthan Royals,e087956b,0.30000000000000004,0.0641025641025641,0.14285714285714285,0.0,0.0,0.448704142436643,0.5,0.5,0.3333333333333333,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,5,2,0,7
4,Rajasthan Royals,77255a9e,0.4,0.21794871794871795,0.26785714285714285,0.15384615384615385,0.0,0.813626247397516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Rajasthan Royals,99b75528,0.5000000000000001,0.07692307692307693,0.1607142857142857,0.0,0.0,0.47864168282001585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Rajasthan Royals,90de905a,0.6000000000000001,0.0,0.03571428571428571,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,-2,3,0,1
7,Rajasthan Royals,7a8bd078,0.7000000000000001,0.23076923076923075,0.3214285714285714,0.15384615384615385,0.0,0.7179266278986288,0.75,0.75,0.5,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,26,8,0,34
8,Rajasthan Royals,d2a989fc,0.8,0.038461538461538464,0.07142857142857142,0.0,0.0,0.5384449709239716,0.70825,0.7083333333333333,1.0,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6047619047619047,0.0,0.0,0.0,0.0,0,3,14,0,17
9,Rajasthan Royals,1e66c162,0.9,0.01282051282051282,0.03571428571428571,0.0,0.0,0.3589633139493144,0.75,0.75,0.6666666666666666,0.0,0.9333333333333333,0.75,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.8885714285714286,0.0,0.0,0.0,0.0,0,1,33,0,34
10,Rajasthan Royals,b2a79f17,1.0,0.01282051282051282,0.05357142857142857,0.0,0.0,0.23928494507861298,0.54175,0.5416666666666666,0.3333333333333333,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.8790476190476191,0.5,0.0,0.0,0.0,0,1,4,8,13
11,Sunrisers Hyderabad,fe11caa6,0.0,0.0641025641025641,0.08928571428571427,0.07692307692307693,0.0,0.7179266278986288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
12,Sunrisers Hyderabad,0a476045,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,150,0,0,150
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.4615384615384615,0.625,0.23076923076923078,1.0,0.7384593294565296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
14,Sunrisers Hyderabad,93b4fc78,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
