,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,c5f1d2a1,0.0,0.20588235294117646,0.35185185185185186,0.5,0.0,0.2631428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Derbyshire,b26b1e3d,0.1,0.07352941176470588,0.05555555555555555,0.16666666666666666,0.0,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Derbyshire,9789e56e,0.20000000000000004,0.1323529411764706,0.2222222222222222,0.16666666666666666,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
3,Derbyshire,86e0f3f0,0.30000000000000004,0.6176470588235294,0.5185185185185185,1.0,0.0,0.5357142857142857,1.0,1.0,1.0,1.0,0.44,0.14285714285714285,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.34375,0.5,0.0,0.0,0.0,0,70,61,8,139
4,Derbyshire,05de1a5a,0.4,0.14705882352941177,0.12962962962962962,0.3333333333333333,0.0,0.5102142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
5,Derbyshire,e84ac20c,0.5000000000000001,0.4117647058823529,0.18518518518518517,0.16666666666666666,1.0,1.0,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.78125,0.5,0.0,0.0,0.0,6,60,29,8,97
6,Derbyshire,1066a976,0.6000000000000001,0.1323529411764706,0.14814814814814814,0.0,0.3333333333333333,0.40178571428571425,0.75,0.75,0.41666666666666663,0.0,0.46,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,0.0,0,15,5,0,20
7,Derbyshire,4bb02ef1,0.7000000000000001,0.4411764705882353,0.37037037037037035,0.3333333333333333,0.6666666666666666,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,54,0,12,66
8,Derbyshire,c5cc48bc,0.8,0.19117647058823528,0.2222222222222222,0.16666666666666666,0.0,0.38689285714285715,0.25,0.25,0.0,0.0,0.3,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,17,0,0,17
9,Derbyshire,a316d663,0.9,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.66,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.515625,0.0,0.0,0.0,0.0,0,0,56,0,56
10,Derbyshire,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.36,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,104,0,104
11,Yorkshire,f836b33d,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Yorkshire,70b8fd28,0.1,1.0,1.0,0.8333333333333333,1.0,0.44975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,0,0,114
13,Yorkshire,7f048519,0.20000000000000004,0.6176470588235294,0.5,0.6666666666666666,0.6666666666666666,0.5555714285714286,1.0,1.0,1.0,0.0,0.66,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.515625,0.5,0.0,0.0,0.0,4,78,37,8,123
