,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Melbourne Stars,24bb1c2f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,108,0,108
11,Sydney Thunder,92aeac25,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sydney Thunder,331ea488,0.1,0.015384615384615385,0.0392156862745098,0.0,0.0,0.3235198964736331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.2923076923076923,0.43137254901960786,0.25,0.0,0.5587835651892591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Sydney Thunder,d85b0f8b,0.30000000000000004,0.4307692307692308,0.5294117647058824,0.5,0.0,0.670980265286315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
15,Sydney Thunder,fb0d68b4,0.4,0.6153846153846154,0.6274509803921569,0.25,1.0,0.8087997411840828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
16,Sydney Thunder,fb66ce1f,0.5000000000000001,0.09230769230769231,0.09803921568627451,0.125,0.0,0.7764477515367194,1.0,1.0,0.8181818181818182,0.0,0.7272727272727273,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,10,61,8,79
17,Sydney Thunder,caf69bf7,0.6000000000000001,0.2,0.3137254901960784,0.125,0.0,0.5257198317696538,1.0,1.0,1.0,1.0,0.7575757575757576,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.5952380952380952,0.5,0.0,0.0,0.0,0,17,120,8,145
18,Sydney Thunder,19b9f399,0.7000000000000001,0.03076923076923077,0.0392156862745098,0.0,0.0,0.6470397929472662,0.5,0.5,0.36363636363636365,0.0,0.6363636363636364,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,2,2,8,12
19,Sydney Thunder,4ba2c04d,0.8,0.26153846153846155,0.21568627450980393,0.375,0.0,1.0,0.5,0.5,0.09090909090909091,0.0,0.48484848484848486,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,4,33,1,0,34
20,Sydney Thunder,38c276e1,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7272727272727273,0.0,0.6666666666666667,0.75,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,66,0,66
21,Sydney Thunder,898e628d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8484848484848485,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,9,0,9
