,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tanzania,b2dadc51,0.0,0.39,0.2631578947368421,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
1,Tanzania,badef0dc,0.1,0.16,0.12280701754385964,0.15384615384615385,0.3333333333333333,0.8791153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Tanzania,63d6f031,0.20000000000000004,0.11,0.19298245614035087,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
3,Tanzania,29ee9bf9,0.30000000000000004,0.24,0.3333333333333333,0.3076923076923077,0.0,0.48584615384615387,1.0,1.0,0.5,0.0,0.8863636363636364,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.8354755784061696,0.0,0.0,0.0,0.0,0,40,39,0,79
4,Tanzania,91056862,0.4,0.12,0.2982456140350877,0.07692307692307693,0.0,0.2715,0.75,0.75,0.41666666666666663,0.0,0.7727272727272727,0.8,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.3333333333333333,0.9708654670094259,0.0,0.0,0.0,0.0,0,16,59,0,75
5,Tanzania,0848ac5f,0.5000000000000001,0.12,0.17543859649122806,0.07692307692307693,0.3333333333333333,0.46153846153846156,0.75,0.75,0.5833333333333333,0.0,0.5454545454545454,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6855184233076264,0.0,0.0,0.0,0.0,0,22,7,0,29
6,Tanzania,90624d37,0.6000000000000001,0.14,0.21052631578947367,0.15384615384615385,0.0,0.44873076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
7,Tanzania,34e36b65,0.7000000000000001,0.04,0.12280701754385964,0.0,0.0,0.21976923076923077,0.75,0.75,0.41666666666666663,0.0,0.7954545454545455,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,4,1,0,5
8,Tanzania,bbab35a3,0.8,0.11,0.17543859649122806,0.07692307692307693,0.0,0.42307692307692313,0.75,0.75,0.41666666666666663,0.0,0.4545454545454546,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5715509854327334,0.5,0.0,0.0,0.0,0,15,7,8,30
9,Tanzania,61a7d6e9,0.9,0.12,0.15789473684210525,0.0,0.3333333333333333,0.5128076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
10,Tanzania,9238dd92,1.0,0.0,0.017543859649122806,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6590909090909091,0.4,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6212510711225364,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Uganda,011f6b42,0.0,0.13,0.08771929824561403,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,Uganda,c2c975f9,0.1,1.0,1.0,1.0,0.6666666666666666,0.6747692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,186,0,16,202
13,Uganda,a3a275ec,0.20000000000000004,0.01,0.03508771929824561,0.0,0.0,0.19230769230769232,0.5,0.5,0.16666666666666666,0.0,0.4318181818181818,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.8140531276778062,0.0,0.0,0.0,0.0,0,1,52,0,53
