,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,2eca67f5,0.0,0.13186813186813187,0.2542372881355932,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
1,Melbourne Stars,7f232d46,0.1,0.5274725274725275,0.559322033898305,0.3333333333333333,1.0,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,78,0,8,86
2,Melbourne Stars,ab965cad,0.20000000000000004,0.39560439560439564,0.5254237288135594,0.2222222222222222,0.5,0.290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
3,Melbourne Stars,d9273ee7,0.30000000000000004,0.5714285714285715,0.4745762711864407,0.7777777777777777,1.0,0.46427500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
4,Melbourne Stars,56b93d46,0.4,0.08791208791208792,0.1694915254237288,0.0,0.0,0.2,0.75,0.75,0.2222222222222222,0.0,0.6590909090909091,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8790909090909091,0.0,0.0,0.0,0.0,0,8,27,0,35
5,Melbourne Stars,02bce9a8,0.5000000000000001,0.05494505494505495,0.03389830508474576,0.1111111111111111,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Melbourne Stars,60c28835,0.6000000000000001,0.02197802197802198,0.01694915254237288,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.20454545454545456,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8181818181818182,1.0,0.0,0.0,0.0,0,2,0,16,18
7,Melbourne Stars,56ab442f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.4545454545454546,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,37,0,37
8,Melbourne Stars,65b6943c,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.9318181818181819,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.9727272727272727,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Melbourne Stars,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.8863636363636364,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.8863636363636364,0.0,0.0,0.0,0.0,0,0,32,0,32
