,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chhattisgarh,9c20688d,0.0,0.10344827586206896,0.21666666666666667,0.2,0.0,0.32793330491213113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1,Chhattisgarh,26989d80,0.1,0.011494252873563218,0.05,0.0,0.0,0.1578797783146227,0.25,0.25,0.0625,0.0,0.30000000000000004,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
2,Chhattisgarh,28c78fb3,0.20000000000000004,0.011494252873563218,0.05,0.0,0.0,0.1578797783146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
3,Chhattisgarh,6c6cc94c,0.30000000000000004,1.0,1.0,1.0,1.0,0.6868457202406328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151,0,0,151
4,Chhattisgarh,31ee319e,0.4,0.04597701149425287,0.08333333333333333,0.0,0.0,0.37894936289138365,0.5,0.5,0.1875,0.0,0.42500000000000004,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7083333333333333,0.5,0.0,0.0,0.0,0,4,28,8,40
5,Chhattisgarh,0420f51f,0.5000000000000001,0.11494252873563218,0.16666666666666666,0.2,0.0,0.47368670361422954,0.75,0.75,0.3125,0.0,0.6000000000000001,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,14,30,0,44
6,Chhattisgarh,cc8531c2,0.6000000000000001,0.12643678160919541,0.26666666666666666,0.2,0.0,0.32565960873478283,0.75,0.75,0.375,0.0,0.45,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-2,13,87,8,108
7,Chhattisgarh,f4ef0fd7,0.7000000000000001,0.034482758620689655,0.08333333333333333,0.0,0.0,0.28421202216853775,0.75,0.75,0.375,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6108333333333333,0.0,0.0,0.0,0.0,0,3,6,0,9
8,Chhattisgarh,9fa93dcd,0.8,0.06896551724137931,0.06666666666666667,0.2,0.0,0.7105300554213443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
9,Chhattisgarh,d718440b,0.9,0.011494252873563218,0.016666666666666666,0.0,0.0,0.47368670361422954,1.0,1.0,0.3125,0.0,0.9500000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0,1,5,0,6
10,Chhattisgarh,0ff9728b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.9,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,9,8,17
11,Himachal,12ac8ca5,0.0,0.6091954022988506,0.6,1.0,0.6000000000000001,0.6973615650608688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
12,Himachal,8ac93ca2,0.1,0.3218390804597701,0.5,0.2,0.4,0.44209180048316044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Himachal,d1f63ad5,0.20000000000000004,0.12643678160919541,0.16666666666666666,0.2,0.0,0.5210553739756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
14,Himachal,35ccfdd4,0.30000000000000004,0.28735632183908044,0.3,0.4,0.0,0.6579034626498034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39,0,12,51
15,Himachal,26a85969,0.4,0.011494252873563218,0.03333333333333333,0.0,0.0,0.23684335180711477,1.0,1.0,0.625,0.0,0.7250000000000001,0.25,1.0,1.0,0.5,1.0,0.0,0.3333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0,1,105,0,106
16,Himachal,5663eaa5,0.5000000000000001,0.06896551724137931,0.1,0.2,0.0,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Himachal,8a0ae9da,0.6000000000000001,0.4367816091954023,0.3,0.4,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
18,Himachal,7c3b3b78,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6000000000000001,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,76,0,76
19,Himachal,a457cfb5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.275,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22916666666666666,1.0,0.0,0.0,0.0,0,0,59,16,75
20,Himachal,3bc10d5b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.875,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Himachal,fcd1dd35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,0,1,8,9
