,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,bbff906c,0.0,0.7254901960784313,0.7021276595744681,0.75,0.0,0.6727065458690827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
1,Guyana Amazon Warriors,2be41edb,0.1,0.6470588235294118,0.8723404255319148,0.5,0.0,0.48293034139317215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
2,Guyana Amazon Warriors,8a75e999,0.20000000000000004,0.45098039215686275,0.5744680851063829,0.0,0.0,0.511129777404452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,0.47058823529411764,0.3829787234042553,0.25,0.5,0.7999640007199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
4,Guyana Amazon Warriors,6f4c73ce,0.4,0.0,0.02127659574468085,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2894736842105263,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
5,Guyana Amazon Warriors,e93b6c95,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Guyana Amazon Warriors,64d43928,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3684210526315789,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,52,0,52
7,Guyana Amazon Warriors,e7de4f6b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.631578947368421,0.4,0.5,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,64,0,64
8,Guyana Amazon Warriors,f8cdc4d7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.47368421052631576,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,79,0,79
9,Guyana Amazon Warriors,5f547c8b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.8636363636363636,1.0,0.0,0.0,0.0,0,0,76,8,84
10,Guyana Amazon Warriors,78dfe704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,18,0,18
11,Jamaica Tallawahs,89f64c19,0.0,0.39215686274509803,0.5106382978723404,0.5,0.5,0.49997000059998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,Jamaica Tallawahs,9a46c4e5,0.1,1.0,1.0,1.0,1.0,0.6510469790604189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
13,Jamaica Tallawahs,7f148ce7,0.20000000000000004,0.1568627450980392,0.23404255319148937,0.0,0.0,0.43637127257454855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Jamaica Tallawahs,6b71e6cf,0.30000000000000004,0.09803921568627451,0.14893617021276595,0.0,0.0,0.42857142857142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,Jamaica Tallawahs,650d5e49,0.4,0.13725490196078433,0.19148936170212766,0.25,0.0,0.46667066658666834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
16,Jamaica Tallawahs,7cfb697c,0.5000000000000001,0.39215686274509803,0.2553191489361702,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
17,Jamaica Tallawahs,9cb8d7a6,0.6000000000000001,0.058823529411764705,0.0851063829787234,0.0,0.0,0.44999100017999644,1.0,1.0,0.6923076923076923,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.34090909090909094,0.0,0.0,0.0,0.0,0,3,15,0,18
18,Jamaica Tallawahs,531f0278,0.7000000000000001,0.0196078431372549,0.0851063829787234,0.0,0.0,0.1499970000599988,1.0,1.0,0.7692307692307693,0.0,0.631578947368421,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,12,0,13
19,Jamaica Tallawahs,b67bfaae,0.8,0.058823529411764705,0.0425531914893617,0.0,0.0,0.8999820003599929,1.0,1.0,0.6923076923076923,0.0,0.763157894736842,0.8,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.6590909090909091,0.0,0.0,0.0,0.0,0,3,42,0,45
20,Jamaica Tallawahs,68ddabdb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Jamaica Tallawahs,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7894736842105263,0.2,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,84,0,84
