,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,7ca5e05d,0.0,0.34090909090909094,0.5357142857142857,0.4,0.0,0.531236719082023,0.08325,0.08333333333333333,0.07692307692307693,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,23,1,0,24
1,Kings XI Punjab,a1f1829d,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kings XI Punjab,5fa06777,0.20000000000000004,0.7272727272727273,0.6071428571428571,1.0,0.25,1.0,0.75,0.75,0.6923076923076923,0.0,0.7941176470588235,0.4,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6428571428571428,0.0,0.0,0.0,0.0,6,68,9,0,77
3,Kings XI Punjab,6b71e6cf,0.30000000000000004,0.5909090909090909,0.8571428571428571,0.4,0.0,0.5754887377815554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
4,Kings XI Punjab,1c914163,0.4,0.8636363636363636,1.0,0.6000000000000001,0.5,0.7209413514662134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
5,Kings XI Punjab,d18f9182,0.5000000000000001,0.7045454545454546,0.6785714285714285,0.6000000000000001,0.25,0.8667658308542286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
6,Kings XI Punjab,40caa465,0.6000000000000001,0.022727272727272728,0.14285714285714285,0.0,0.0,0.13280917977050574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.06818181818181818,0.21428571428571427,0.0,0.0,0.2656183595410115,0.5,0.5,0.46153846153846156,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,3,12,0,15
8,Kings XI Punjab,5f26df4f,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.6764705882352942,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,26,0,26
9,Kings XI Punjab,034b4b7d,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Kings XI Punjab,4353bba5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.5882352941176471,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Kolkata Knight Riders,b8a55852,0.0,0.4772727272727273,0.5714285714285714,0.2,0.5,0.6972481937951551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,39,0,22,61
12,Kolkata Knight Riders,db584dad,0.1,1.0,0.9285714285714285,0.4,1.0,0.8990118997025074,0.25,0.25,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,4,84,0,8,92
13,Kolkata Knight Riders,b57f8a9a,0.20000000000000004,0.2272727272727273,0.5,0.0,0.0,0.379462388440289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Kolkata Knight Riders,725529bc,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7058823529411764,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,61,0,61
15,Kolkata Knight Riders,297b26da,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Kolkata Knight Riders,e249fdaa,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
17,Kolkata Knight Riders,32198ae0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9411764705882353,1.0,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,34,0,34
18,Kolkata Knight Riders,b1451597,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.6470588235294118,0.4,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Kolkata Knight Riders,5bb1a1c4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058823529411764,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,40,0,40
20,Kolkata Knight Riders,abfeb126,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.20588235294117646,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,2,8,10
21,Kolkata Knight Riders,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.8,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,34,0,34
