,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,2b6e6dec,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,36,40
1,Australia,d8699ab7,0.1,0.06666666666666667,0.044444444444444446,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Australia,7d415ea5,0.20000000000000004,0.13333333333333333,0.33333333333333337,0.2,0.0,0.26665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
3,Australia,bd77eb62,0.30000000000000004,0.55,0.5555555555555556,0.8,0.0,0.66,0.5,0.5,0.26666666666666666,0.0,0.3548387096774194,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,2,55,8,0,63
4,Australia,48fd7349,0.4,0.25,0.5111111111111112,0.2,0.0,0.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
5,Australia,b57f8a9a,0.5000000000000001,0.5833333333333334,0.48888888888888893,0.4,1.0,0.79545,0.5,0.5,0.3333333333333333,0.0,0.6451612903225806,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,4,63,3,0,66
6,Australia,b0c772ee,0.6000000000000001,0.1,0.26666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
7,Australia,dd09ff8e,0.7000000000000001,0.21666666666666667,0.15555555555555556,0.2,0.5,0.9285500000000001,1.0,1.0,0.4666666666666667,0.0,1.0,0.75,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.738095238095238,0.0,0.0,0.0,0.0,0,23,40,0,63
8,Australia,f5180fe6,0.8,0.15,0.11111111111111112,0.2,0.0,0.9,1.0,1.0,0.8666666666666667,0.0,0.8387096774193548,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6190476190476191,0.0,0.0,0.0,0.0,0,13,40,0,53
9,Australia,4c61a0f9,0.9,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666500000000001,0.95825,0.9583333333333333,0.6,0.0,0.8064516129032258,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6209523809523809,0.0,0.0,0.0,0.0,0,4,36,0,40
