,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Leicestershire,aa1210d8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7872340425531915,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7872340425531915,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Nottinghamshire,2eca67f5,0.0,0.08433734939759037,0.12,0.1111111111111111,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Nottinghamshire,92aeac25,0.1,0.3132530120481928,0.26,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,56,0,28,84
13,Nottinghamshire,2baad3bd,0.20000000000000004,0.14457831325301207,0.28,0.2222222222222222,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
14,Nottinghamshire,7671203a,0.30000000000000004,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Nottinghamshire,fe0c5457,0.4,0.27710843373493976,0.4,0.2222222222222222,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
16,Nottinghamshire,85dcb721,0.5000000000000001,0.819277108433735,0.78,0.8888888888888888,1.0,0.8718000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
17,Nottinghamshire,9cb8d7a6,0.6000000000000001,0.0963855421686747,0.28,0.0,0.0,0.2857,1.0,1.0,0.8,0.0,0.5106382978723404,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5106382978723404,0.3333333333333333,0.0,0.0,0.0,-4,4,60,8,72
18,Nottinghamshire,45a7e761,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5531914893617021,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0,-2,60,0,58
19,Nottinghamshire,f655d740,0.8,0.12048192771084337,0.16,0.0,0.0,0.625,1.0,1.0,0.8,0.0,0.6595744680851063,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0,10,66,0,76
20,Nottinghamshire,1ca7c00f,0.9,0.012048192771084338,0.04,0.0,0.0,0.25,1.0,1.0,0.7000000000000001,0.0,0.7234042553191489,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.7234042553191489,0.3333333333333333,0.0,0.0,0.0,0,1,57,8,66
21,Nottinghamshire,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
