,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Saudi Arabia,b1a281cd,0.0,0.13333333333333333,0.275,0.25,0.0,0.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
1,Saudi Arabia,16dfcf57,0.1,0.08888888888888889,0.05,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Saudi Arabia,fcec4285,0.20000000000000004,0.6666666666666667,0.375,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.47058823529411764,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7626310772163966,0.0,0.0,0.0,0.0,6,68,31,0,99
3,Saudi Arabia,55e0d2a1,0.30000000000000004,0.2888888888888889,0.42500000000000004,0.0,0.0,0.38235,1.0,1.0,0.6666666666666666,0.0,0.7058823529411764,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5719733079122974,0.0,0.0,0.0,0.0,0,13,35,0,48
4,Saudi Arabia,23fa9ea9,0.4,0.5555555555555556,0.55,0.75,0.0,0.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
5,Saudi Arabia,941dfb84,0.5000000000000001,0.24444444444444446,0.47500000000000003,0.25,0.0,0.28945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-4,11,0,20,31
6,Saudi Arabia,3c1137ba,0.6000000000000001,0.6444444444444445,0.45,0.0,0.75,0.8055500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,55,0,24,79
7,Saudi Arabia,f0e8d51a,0.7000000000000001,0.13333333333333333,0.1,0.25,0.0,0.75,1.0,1.0,0.8333333333333333,0.0,0.8823529411764706,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7149666348903718,0.0,0.0,1.0,0.0,0,10,68,12,90
8,Saudi Arabia,33e72826,0.8,0.33333333333333337,0.275,0.25,0.25,0.6818000000000001,0.5,0.5,0.3333333333333333,0.0,0.5294117647058824,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8579599618684461,0.0,0.0,0.0,0.0,2,27,4,0,31
9,Saudi Arabia,24382f7b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6176470588235294,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5004766444232602,0.0,0.0,0.0,0.0,0,0,14,0,14
10,Saudi Arabia,76903be1,1.0,0.022222222222222223,0.025,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.7941176470588235,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6434699714013346,0.0,0.0,0.0,0.0,0,1,39,0,40
11,Singapore,a2ec22d2,0.0,0.13333333333333333,0.125,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
12,Singapore,9f9a728c,0.1,1.0,1.0,0.75,0.5,0.5625,0.08325,0.08333333333333333,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729265967588179,0.0,0.0,0.0,0.0,0,73,0,0,73
13,Singapore,b56f5b6f,0.20000000000000004,0.33333333333333337,0.375,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Singapore,8a3756a0,0.30000000000000004,0.2888888888888889,0.375,0.0,0.25,0.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,19,0,20,39
15,Singapore,bd3c0b79,0.4,0.48888888888888893,0.65,0.5,0.0,0.42310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,30,0,20,50
16,Singapore,3cd10113,0.5000000000000001,0.7333333333333334,0.42500000000000004,0.25,1.0,0.9706,0.16675,0.16666666666666666,0.08333333333333333,0.0,0.20588235294117646,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,71,1,0,72
17,Singapore,48f25627,0.6000000000000001,0.022222222222222223,0.025,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.6470588235294118,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.5243088655862727,0.0,0.0,0.0,0.0,0,1,62,0,63
18,Singapore,44c69e2b,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9705882352941176,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.786463298379409,0.5,0.0,0.0,0.0,0,-2,69,8,75
19,Singapore,edf3773b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.8102955195424213,0.0,0.0,0.0,0.0,0,0,68,0,68
20,Singapore,61340099,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.540514775977121,1.0,0.0,0.0,0.0,0,0,41,16,57
21,Singapore,c53500ba,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7941176470588235,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6434699714013346,0.0,0.0,0.0,0.0,0,0,36,0,36
