,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,ac688e55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1,Dolphins,bf64dc29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,20,20
2,Dolphins,42172c3c,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.5357142857142857,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.48891786179921776,0.0,0.0,0.0,0.0,0,0,88,0,88
3,Dolphins,876bec53,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Dolphins,4aad78d3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Dolphins,91cd48e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Dolphins,28d6c44d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6785714285714285,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.6192959582790092,0.0,0.0,0.0,0.0,0,0,52,0,52
7,Dolphins,7ec9711d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,1.0,0.9126466753585398,0.0,0.0,0.0,0.0,0,0,72,0,72
8,Dolphins,6b9eb501,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.6153846153846154,0.0,0.46428571428571425,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.7822685788787485,0.0,0.0,1.0,0.0,0,0,33,12,45
9,Dolphins,7cb2d9d2,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.8214285714285714,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Dolphins,d44569de,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Knights,3bf40832,0.0,0.5,1.0,0.6666666666666666,0.0,0.36958138546536334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
12,Knights,a3ae63f4,0.1,1.0,0.7391304347826086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
13,Knights,0ba03cec,0.20000000000000004,0.28125,0.6086956521739131,0.3333333333333333,0.0,0.3415320866978326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
14,Knights,cba5185d,0.30000000000000004,0.1875,0.34782608695652173,0.0,0.0,0.3984275393115172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Knights,39181592,0.4,0.1875,0.34782608695652173,0.0,1.0,0.3984275393115172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,Knights,4025c262,0.5000000000000001,0.21875,0.34782608695652173,0.0,0.0,0.4648321291967701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
17,Knights,1713d202,0.6000000000000001,0.40625,0.5652173913043478,0.6666666666666666,0.0,0.531236719082023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
18,Knights,54c2b697,0.7000000000000001,0.03125,0.08695652173913043,0.0,0.0,0.2656183595410115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Knights,3204c99f,0.8,0.15625,0.17391304347826086,0.3333333333333333,0.0,0.6640458988525287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
20,Knights,9ea3dd1a,0.9,0.03125,0.21739130434782608,0.0,0.0,0.10624734381640459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
21,Knights,1d105638,1.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
