,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Uttarakhand,f079e8fe,0.0,0.15463917525773196,0.23728813559322035,0.2857142857142857,0.0,0.5803271584877046,0.25,0.25,0.14285714285714285,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,23,2,0,25
12,Uttarakhand,839b6d2e,0.1,0.18556701030927836,0.3728813559322034,0.2857142857142857,0.0,0.4431805871519878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,26,0,12,38
13,Uttarakhand,d38c03d4,0.20000000000000004,0.041237113402061855,0.0847457627118644,0.14285714285714285,0.0,0.4333225002708266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Uttarakhand,bc761d00,0.30000000000000004,0.14432989690721648,0.2542372881355932,0.14285714285714285,0.0,0.505524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,Uttarakhand,1f3febed,0.4,0.18556701030927836,0.2033898305084746,0.14285714285714285,0.16666666666666666,0.8124796880077998,1.0,1.0,0.9285714285714285,0.0,0.4615384615384615,0.5,0.0,0.4,0.0,1.0,0.0,0.0,0.34615384615384615,0.3333333333333333,0.0,0.0,0.0,0,28,77,8,113
16,Uttarakhand,983f2f61,0.5000000000000001,0.12371134020618557,0.3220338983050847,0.14285714285714285,0.0,0.3421081139638176,1.0,1.0,0.5714285714285714,0.0,0.7692307692307692,0.25,1.0,0.4,1.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,-2,14,66,0,80
17,Uttarakhand,f45d6e23,0.6000000000000001,0.18556701030927836,0.2542372881355932,0.42857142857142855,0.0,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
18,Uttarakhand,1471c041,0.7000000000000001,0.020618556701030927,0.05084745762711865,0.0,0.0,0.3611201386632001,0.25,0.25,0.14285714285714285,0.0,0.2564102564102564,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.3333333333333333,0.0,0.0,0.0,0,2,2,8,12
19,Uttarakhand,de00b96c,0.8,0.0,0.01694915254237288,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.6666666666666666,0.75,0.5,0.2,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,-2,28,0,26
20,Uttarakhand,17f03e69,0.9,0.0,0.06779661016949153,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
21,Uttarakhand,4bd09374,1.0,0.010309278350515464,0.01694915254237288,0.0,0.0,0.5416531253385333,1.0,1.0,0.5714285714285714,0.0,0.8717948717948718,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6538461538461539,0.0,0.0,0.0,0.0,0,1,8,0,9
