,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.02,0.0967741935483871,0.0,0.0,0.19045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
1,Brisbane Heat,b8a55852,0.1,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.04,0.14516129032258063,0.125,0.0,0.25394285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Brisbane Heat,2b55c3b4,0.30000000000000004,0.02,0.03225806451612903,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Brisbane Heat,fb0d68b4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Brisbane Heat,2e11c706,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.8,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0.9046778464254193,0.0,0.0,0.0,0.0,0,0,54,0,54
6,Brisbane Heat,5f317fd4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.34146341463414637,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.617828773168579,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Brisbane Heat,88209c84,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7073170731707318,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6398940864960283,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Brisbane Heat,898e628d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.7560975609756098,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.911738746690203,0.0,0.0,0.0,0.0,0,0,27,0,27
9,Brisbane Heat,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.8292682926829269,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
