,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,1.0,0.7999999999999999,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
1,Cape Cobras,637b6fbd,0.1,0.5409836065573771,0.8571428571428571,0.3333333333333333,0.2,0.5049114109978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,16,67
2,Cape Cobras,04a5b56e,0.20000000000000004,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Cape Cobras,55f33b32,0.30000000000000004,0.26229508196721313,0.34285714285714286,0.16666666666666666,0.0,0.6119985311668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
4,Cape Cobras,a757b0d8,0.4,0.11475409836065574,0.34285714285714286,0.16666666666666666,0.0,0.2677407509409712,1.0,1.0,0.5,0.0,0.7441860465116279,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.6467259498787389,1.0,0.0,0.0,0.0,-4,7,32,16,55
5,Cape Cobras,81a0e294,0.5000000000000001,0.3442622950819672,0.5714285714285714,0.3333333333333333,0.0,0.4819608923161663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,29,0,18,47
6,Cape Cobras,51355a30,0.6000000000000001,0.13114754098360656,0.3142857142857143,0.16666666666666666,0.0,0.3338382447443312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
7,Cape Cobras,3a60e0b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46511627906976744,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4042037186742118,0.0,0.0,0.0,0.0,0,0,126,0,126
8,Cape Cobras,462d7c62,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5813953488372093,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5052546483427648,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Cape Cobras,016e5101,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5813953488372093,0.3333333333333333,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.5052546483427648,0.0,0.0,0.0,1.0,0,0,45,6,51
10,Cape Cobras,e5437608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.8690379951495554,0.0,0.0,0.0,0.0,0,0,36,0,36
