,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,cabf72cc,0.0,0.029850746268656716,0.1111111111111111,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,2,0,20,22
1,Glamorgan,7d5e0b78,0.1,0.5671641791044776,0.5555555555555556,1.0,0.0,0.50668,0.75,0.75,0.6153846153846154,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5005359056806002,1.0,0.0,0.0,0.0,0,66,14,16,96
2,Glamorgan,42537f07,0.20000000000000004,1.0,0.9074074074074073,1.0,1.0,0.54692,0.25,0.25,0.3076923076923077,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21436227224008575,0.0,0.0,0.0,0.0,2,107,4,0,111
3,Glamorgan,03ae720f,0.30000000000000004,0.2537313432835821,0.31481481481481477,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
4,Glamorgan,6755cd5c,0.4,0.029850746268656716,0.07407407407407407,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Glamorgan,0bfcc974,0.5000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Glamorgan,0c7f11be,0.6000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Glamorgan,450f6fa6,0.7000000000000001,0.04477611940298507,0.12962962962962962,0.0,0.0,0.17144,1.0,1.0,0.8461538461538463,0.0,0.7999999999999999,0.5,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.7502679528403001,0.0,0.0,0.0,0.0,0,3,100,0,103
8,Glamorgan,1a45b864,0.8,0.07462686567164178,0.037037037037037035,0.16666666666666666,0.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.5428571428571428,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5091103965702036,0.0,0.0,0.0,0.0,0,9,65,0,74
9,Glamorgan,aac9f784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9378349410503751,0.5,0.0,0.0,0.0,0,0,3,8,11
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.9428571428571428,1.0,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.8842443729903537,0.0,0.0,0.0,0.0,0,0,89,0,89
11,Lancashire,c163432a,0.0,0.07462686567164178,0.14814814814814814,0.16666666666666666,0.0,0.25,0.5,0.5,0.5384615384615385,0.0,0.2857142857142857,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.5359056806002144,0.5,0.0,0.0,0.0,0,9,36,8,53
12,Lancashire,035cb925,0.1,0.1044776119402985,0.09259259259259259,0.16666666666666666,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Lancashire,331ea488,0.20000000000000004,1.0,1.0,1.0,1.0,0.49628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
14,Lancashire,818c9e0d,0.30000000000000004,0.22388059701492538,0.25925925925925924,0.3333333333333333,0.0,0.42856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
15,Lancashire,6f4775f7,0.4,0.04477611940298507,0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
16,Lancashire,ab474682,0.5000000000000001,0.23880597014925373,0.4074074074074074,0.0,0.0,0.29092,1.0,1.0,0.6153846153846154,0.0,0.7142857142857143,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.669882100750268,0.0,0.0,0.0,0.0,0,16,35,0,51
17,Lancashire,29ede60b,0.6000000000000001,0.05970149253731343,0.05555555555555555,0.0,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
18,Lancashire,c672e80e,0.7000000000000001,0.08955223880597014,0.09259259259259259,0.0,0.0,0.48,1.0,1.0,1.0,1.0,0.6285714285714286,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.5894962486602358,0.0,0.0,0.0,0.0,0,6,161,0,167
19,Lancashire,6355d428,0.8,0.05970149253731343,0.05555555555555555,0.16666666666666666,0.0,0.53332,0.75,0.75,0.38461538461538464,0.0,0.7999999999999999,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,8,5,8,21
20,Lancashire,fdb8ed0d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.7142857142857143,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.669882100750268,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Lancashire,59792462,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7142857142857143,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.8928188638799571,0.0,0.0,0.0,0.0,0,0,31,0,31
