,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,372455c4,0.0,0.24074074074074073,0.5483870967741935,0.3333333333333333,0.0,0.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,South Africa,b8cc58c9,0.1,0.14814814814814814,0.25806451612903225,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
2,South Africa,3355b542,0.20000000000000004,0.38888888888888884,0.7419354838709677,0.3333333333333333,0.5,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
3,South Africa,9948e262,0.30000000000000004,0.6481481481481481,1.0,0.16666666666666666,0.5,0.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
4,South Africa,d67d5f00,0.4,1.0,0.9032258064516129,1.0,1.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,104,0,20,124
5,South Africa,2e8994e7,0.5000000000000001,0.16666666666666666,0.22580645161290322,0.16666666666666666,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,South Africa,ab6b1c45,0.6000000000000001,0.07407407407407407,0.12903225806451613,0.16666666666666666,0.0,0.5,0.8,0.8,0.6470588235294118,0.0,0.5952380952380952,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.25,0.5857544517338332,0.0,0.0,0.0,0.0,0,8,108,0,116
7,South Africa,e62dd25d,0.7000000000000001,0.0,0.12903225806451613,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9840674789128397,0.0,0.0,0.0,0.0,0,-2,33,0,31
8,South Africa,8fd1a8f5,0.8,0.018518518518518517,0.0967741935483871,0.0,0.0,0.16665,0.8,0.8,0.7647058823529411,1.0,0.5952380952380952,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5857544517338332,0.0,0.0,0.0,0.0,0,1,52,0,53
9,South Africa,acee4cc4,0.9,0.018518518518518517,0.03225806451612903,0.0,0.0,0.5,1.0,1.0,0.6470588235294118,0.0,0.6190476190476191,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.4873477038425492,0.0,0.0,0.0,0.0,0,1,40,0,41
10,South Africa,f892fcf9,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.45238095238095233,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4451733833177132,0.5,0.0,0.0,0.0,0,0,37,8,45
11,Sri Lanka,45963d9e,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Sri Lanka,9550470d,0.1,0.31481481481481477,0.5806451612903225,0.0,1.0,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
13,Sri Lanka,5d1e7582,0.20000000000000004,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sri Lanka,08548b13,0.30000000000000004,0.7592592592592592,0.9354838709677419,0.5,1.0,0.7069,0.2,0.2,0.11764705882352941,0.0,0.21428571428571427,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,2,71,2,0,73
15,Sri Lanka,c8ad0749,0.4,0.2962962962962963,0.5806451612903225,0.16666666666666666,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Sri Lanka,0f12f9df,0.5000000000000001,0.38888888888888884,0.7741935483870968,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
17,Sri Lanka,7d608e12,0.6000000000000001,0.25925925925925924,0.6129032258064516,0.0,0.0,0.36840000000000006,0.8,0.8,0.6470588235294118,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6560449859418932,0.5,0.0,0.0,0.0,0,14,38,8,60
18,Sri Lanka,ac5ae4af,0.7000000000000001,0.2222222222222222,0.1935483870967742,0.16666666666666666,0.0,1.0,0.6000000000000001,0.6,0.1764705882352941,0.0,0.7619047619047619,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,16,1,16,33
19,Sri Lanka,5b16a806,0.8,0.14814814814814814,0.12903225806451613,0.3333333333333333,0.0,1.0,0.8,0.8,0.47058823529411764,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,16,35,0,51
20,Sri Lanka,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5952380952380952,0.4,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0,0,79,0,79
21,Sri Lanka,aceb7654,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.5952380952380952,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5857544517338332,0.0,0.0,0.0,0.0,0,0,33,0,33
