,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,6db7068e,0.0,0.2037037037037037,0.34146341463414637,0.0,0.3333333333333333,0.22448571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Canada,3a026eb4,0.1,0.18518518518518517,0.17073170731707318,0.0,0.3333333333333333,0.40817142857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
2,Canada,cbabd6ad,0.20000000000000004,1.0,1.0,1.0,1.0,0.3763142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
3,Canada,b3bad3f2,0.30000000000000004,0.25925925925925924,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.4444571428571429,0.5,0.5,0.6153846153846154,0.0,0.13157894736842105,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,24,47,0,71
4,Canada,f28a60e0,0.4,0.37037037037037035,0.4634146341463415,0.3333333333333333,0.3333333333333333,0.30074285714285715,1.0,1.0,1.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.4318181818181818,0.5,0.0,0.0,0.0,0,30,44,8,82
5,Canada,f80682f8,0.5000000000000001,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
6,Canada,82e81007,0.6000000000000001,0.2037037037037037,0.24390243902439024,0.3333333333333333,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,15,0,20,35
7,Canada,f8c72766,0.7000000000000001,0.42592592592592593,0.2682926829268293,0.3333333333333333,0.6666666666666666,0.5974,1.0,1.0,0.7692307692307693,0.0,0.9210526315789473,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.0,0.0,6,45,35,0,80
8,Canada,9025e58f,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5789473684210527,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Canada,95c434f7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8421052631578947,1.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Canada,e258a603,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6842105263157894,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,58,0,58
11,United States of America,ffb504b1,0.0,0.4074074074074074,0.5853658536585367,0.3333333333333333,0.3333333333333333,0.2619142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
12,United States of America,25d7f1ac,0.1,0.35185185185185186,0.29268292682926833,0.6666666666666666,0.3333333333333333,0.4523714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
13,United States of America,a9231c3f,0.20000000000000004,0.7037037037037037,0.7560975609756098,0.6666666666666666,1.0,0.35022857142857144,0.5,0.5,0.15384615384615385,0.0,0.3684210526315789,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,68,4,0,72
14,United States of America,17aa4f1d,0.30000000000000004,0.2222222222222222,0.3902439024390244,0.3333333333333333,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,United States of America,9633359f,0.4,0.07407407407407407,0.17073170731707318,0.0,0.0,0.16325714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
16,United States of America,1ac2a995,0.5000000000000001,0.38888888888888884,0.4634146341463415,0.6666666666666666,0.0,0.3158,0.5,0.5,0.5384615384615385,0.0,0.5526315789473684,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,29,5,0,34
17,United States of America,30baaf1f,0.6000000000000001,0.2037037037037037,0.21951219512195122,0.0,0.3333333333333333,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
18,United States of America,519c30cb,0.7000000000000001,0.12962962962962962,0.04878048780487805,0.0,0.3333333333333333,1.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.25,0.75,0.25,0.0,0.0,1.0,0.0,0.8636363636363636,1.0,0.0,0.0,0.0,0,13,33,16,62
19,United States of America,c8a3f688,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.38461538461538464,0.0,0.5263157894736842,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5745454545454546,0.0,0.0,0.0,0.0,0,0,32,0,32
20,United States of America,95fcbfb7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7105263157894737,0.25,0.5,1.0,1.0,1.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,137,0,137
21,United States of America,a6bab2a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.631578947368421,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,12,0,12
