,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,0.2564102564102564,0.2553191489361702,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,36,0,16,52
1,England,92aeac25,0.1,0.23076923076923075,0.2765957446808511,0.375,0.0,0.8307433851322975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
2,England,ad9c32a2,0.20000000000000004,1.0,1.0,1.0,0.75,0.9957400851982962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,144,0,0,144
3,England,5f26f677,0.30000000000000004,0.3846153846153846,0.40425531914893614,0.375,0.25,0.9473210535789285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
4,England,4ae1755b,0.4,0.5897435897435898,0.6170212765957447,0.125,1.0,0.9517009659806805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,82,0,8,90
5,England,bb351c23,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.0819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0,0,2,0,2
6,England,e94915e6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.4426229508196722,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.5901639344262295,0.0,0.0,0.0,0.0,0,0,29,0,29
7,England,7f048519,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.36065573770491804,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.14285714285714285,0.36065573770491804,0.0,0.0,0.0,0.0,0,0,69,0,69
8,England,4c5d73db,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42622950819672134,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.42622950819672134,0.5,0.0,0.0,0.0,0,0,91,8,99
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4098360655737705,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4098360655737705,0.5,0.0,0.0,0.0,0,0,37,8,45
10,England,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5573770491803279,0.7142857142857142,0.0,0.3333333333333333,0.0,1.0,0.0,0.14285714285714285,0.5573770491803279,0.5,0.0,0.0,0.0,0,0,39,8,47
11,Pakistan,2f26ac1a,0.0,0.01282051282051282,0.0851063829787234,0.0,0.0,0.1499970000599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
12,Pakistan,8a75e999,0.1,0.05128205128205128,0.0851063829787234,0.125,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Pakistan,6843a783,0.20000000000000004,0.717948717948718,0.9148936170212766,0.5,0.25,0.7813643727125458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
14,Pakistan,29e253dd,0.30000000000000004,0.24358974358974358,0.3404255319148936,0.375,0.0,0.7124857502849944,1.0,1.0,0.30000000000000004,0.0,0.5573770491803279,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5573770491803279,0.0,0.0,0.0,0.0,0,31,3,0,34
15,Pakistan,fce581b5,0.4,0.34615384615384615,0.5319148936170213,0.125,0.25,0.6479870402591948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
16,Pakistan,0a4736eb,0.5000000000000001,0.08974358974358974,0.19148936170212766,0.125,0.0,0.46667066658666834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,Pakistan,3086f7a4,0.6000000000000001,0.11538461538461538,0.19148936170212766,0.125,0.0,0.5999880002399952,0.25,0.25,0.0,0.0,0.19672131147540983,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7868852459016393,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Pakistan,9e9af5f2,0.7000000000000001,0.0641025641025641,0.10638297872340426,0.125,0.0,0.5999880002399952,1.0,1.0,0.30000000000000004,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,-3,0,6
19,Pakistan,24bb1c2f,0.8,0.01282051282051282,0.02127659574468085,0.0,0.0,0.5999880002399952,1.0,1.0,0.6000000000000001,0.0,0.39344262295081966,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.39344262295081966,0.0,0.0,0.0,0.0,0,1,8,0,9
20,Pakistan,8596fe80,0.9,0.0641025641025641,0.0851063829787234,0.0,0.0,0.749985000299994,1.0,1.0,1.0,0.0,0.5245901639344263,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.5245901639344263,0.0,0.0,0.0,0.0,0,5,43,0,48
21,Pakistan,9de62878,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.639344262295082,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.8524590163934427,0.0,0.0,1.0,0.0,0,0,-2,12,10
